player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,41.25,14.0,18.0,0.778,4.0,5.0,0.8,5.0,8.0,0.625,3.0,11.0,14.0,4.0,1.0,2.0,2.0,1.0,37.0,5.0,Anthony Davis,,NOP,False,True
couside01,37.983333333333334,12.0,25.0,0.48,4.0,10.0,0.4,4.0,5.0,0.8,3.0,10.0,13.0,6.0,0.0,2.0,2.0,5.0,32.0,6.0,DeMarcus Cousins,,NOP,False,True
holidjr01,29.883333333333333,4.0,9.0,0.444,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,4.0,4.0,10.0,6.0,Jrue Holiday,,NOP,False,True
mooreet01,27.466666666666665,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,6.0,E'Twaun Moore,,NOP,False,True
cunnida01,16.666666666666668,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,Dante Cunningham,,NOP,False,True
nelsoja01,28.516666666666666,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,10.0,4.0,Jameer Nelson,,NOP,False,False
allento01,24.316666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,4.0,-1.0,Tony Allen,,NOP,False,False
milleda01,19.116666666666667,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,-1.0,Darius Miller,,NOP,False,False
clarkia01,14.8,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-11.0,Ian Clark,,NOP,False,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
youngth01,38.18333333333333,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,3.0,13.0,-8.0,Thaddeus Young,,IND,True,True
turnemy01,35.4,6.0,16.0,0.375,1.0,2.0,0.5,8.0,9.0,0.889,4.0,8.0,12.0,0.0,0.0,3.0,3.0,4.0,21.0,-4.0,Myles Turner,,IND,True,True
collida01,31.15,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,12.0,-3.0,Darren Collison,,IND,True,True
oladivi01,28.65,6.0,17.0,0.353,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,3.0,15.0,-15.0,Victor Oladipo,,IND,True,True
bogdabo02,22.9,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,14.0,-1.0,Bojan Bogdanović,,IND,True,True
stephla01,27.933333333333334,5.0,9.0,0.556,1.0,2.0,0.5,3.0,5.0,0.6,2.0,6.0,8.0,2.0,1.0,0.0,1.0,1.0,14.0,3.0,Lance Stephenson,,IND,True,False
josepco01,22.766666666666666,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,Cory Joseph,,IND,True,False
jeffeal01,12.3,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,Al Jefferson,,IND,True,False
youngjo01,10.583333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,Joe Young,,IND,True,False
leaftj01,10.116666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,T.J. Leaf,,IND,True,False
poythal01,0.016666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Alex Poythress,,IND,True,False
wilkida02,,,,,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
