player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,37.6,8.0,15.0,0.533,0.0,3.0,0.0,10.0,10.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,4.0,4.0,26.0,19.0,Marc Gasol,,MEM,False,True
ennisja01,37.21666666666667,4.0,8.0,0.5,0.0,0.0,,6.0,7.0,0.857,2.0,9.0,11.0,1.0,1.0,0.0,3.0,4.0,14.0,10.0,James Ennis,,MEM,False,True
conlemi01,28.033333333333335,3.0,10.0,0.3,2.0,5.0,0.4,9.0,9.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,17.0,6.0,Mike Conley,,MEM,False,True
martija01,20.816666666666666,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,11.0,-6.0,Jarell Martin,,MEM,False,True
harrian01,19.9,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-13.0,Andrew Harrison,,MEM,False,True
chalmma01,25.716666666666665,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,11.0,19.0,Mario Chalmers,,MEM,False,False
evansty01,23.25,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,5.0,11.0,Tyreke Evans,,MEM,False,False
brookdi01,21.2,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,Dillon Brooks,,MEM,False,False
parsoch01,15.866666666666667,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,Chandler Parsons,,MEM,False,False
wrighbr03,10.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,Brandan Wright,,MEM,False,False
simmoko01,,,,,,,,,,,,,,,,,,,,,Kobi Simmons,Did Not Play,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
arizatr01,39.85,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,3.0,2.0,-17.0,Trevor Ariza,,HOU,True,True
hardeja01,35.13333333333333,8.0,20.0,0.4,2.0,8.0,0.25,4.0,8.0,0.5,1.0,4.0,5.0,8.0,1.0,0.0,7.0,4.0,22.0,-14.0,James Harden,,HOU,True,True
gordoer01,33.3,8.0,20.0,0.4,5.0,15.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,7.0,0.0,0.0,2.0,5.0,27.0,11.0,Eric Gordon,,HOU,True,True
anderry01,31.166666666666668,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,5.0,12.0,Ryan Anderson,,HOU,True,True
capelca01,24.733333333333334,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,2.0,0.0,5.0,14.0,0.0,Clint Capela,,HOU,True,True
tuckepj01,28.466666666666665,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,3.0,5.0,8.0,3.0,1.0,0.0,3.0,3.0,3.0,-16.0,P.J. Tucker,,HOU,True,False
mbahalu01,28.05,2.0,4.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,8.0,-10.0,Luc Mbah a Moute,,HOU,True,False
hilarne01,15.816666666666666,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,-2.0,Nenê Hilário,,HOU,True,False
jacksde01,3.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Demetrius Jackson,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
