player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,30.716666666666665,7.0,9.0,0.778,2.0,2.0,1.0,6.0,11.0,0.545,0.0,7.0,7.0,3.0,1.0,1.0,1.0,3.0,22.0,15.0,Aaron Gordon,,ORL,False,True
fournev01,26.916666666666668,5.0,14.0,0.357,0.0,7.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,14.0,13.0,Evan Fournier,,ORL,False,True
vucevni01,26.416666666666668,6.0,13.0,0.462,3.0,6.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,19.0,16.0,Nikola Vučević,,ORL,False,True
rosste01,24.05,5.0,6.0,0.833,4.0,5.0,0.8,3.0,5.0,0.6,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,17.0,10.0,Terrence Ross,,ORL,False,True
paytoel01,16.516666666666666,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,7.0,0.0,0.0,6.0,3.0,8.0,3.0,Elfrid Payton,,ORL,False,True
macksh01,31.283333333333335,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,3.0,9.0,16.0,Shelvin Mack,,ORL,False,False
simmojo02,25.9,7.0,11.0,0.636,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,17.0,27.0,Jonathon Simmons,,ORL,False,False
isaacjo01,21.283333333333335,3.0,8.0,0.375,1.0,1.0,1.0,4.0,5.0,0.8,2.0,4.0,6.0,1.0,1.0,2.0,0.0,2.0,11.0,2.0,Jonathan Isaac,,ORL,False,False
biyombi01,15.316666666666666,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,Bismack Biyombo,,ORL,False,False
hezonma01,7.666666666666667,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-9.0,Mario Hezonja,,ORL,False,False
afflaar01,7.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-9.0,Arron Afflalo,,ORL,False,False
speigma01,6.266666666666667,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,-3.0,Marreese Speights,,ORL,False,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Dress,ORL,False,False
lenal01,39.53333333333333,5.0,10.0,0.5,0.0,0.0,,11.0,12.0,0.917,7.0,6.0,13.0,1.0,0.0,2.0,3.0,3.0,21.0,-11.0,Alex Len,,PHO,True,True
bookede01,33.65,3.0,10.0,0.3,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,9.0,-8.0,Devin Booker,,PHO,True,True
jamesmi02,28.5,7.0,14.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,18.0,-4.0,Mike James,,PHO,True,True
warretj01,28.366666666666667,9.0,16.0,0.563,0.0,2.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,-4.0,T.J. Warren,,PHO,True,True
chrisma01,21.083333333333332,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,3.0,6.0,9.0,-11.0,Marquese Chriss,,PHO,True,True
jacksjo02,22.0,9.0,18.0,0.5,0.0,4.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,1.0,3.0,2.0,18.0,-14.0,Josh Jackson,,PHO,True,False
ulisty01,19.5,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,6.0,-13.0,Tyler Ulis,,PHO,True,False
bendedr01,18.633333333333333,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,5.0,8.0,-13.0,Dragan Bender,,PHO,True,False
dudleja01,16.55,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,-1.0,Jared Dudley,,PHO,True,False
danietr01,10.05,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-5.0,Troy Daniels,,PHO,True,False
jonesde02,2.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Derrick Jones,,PHO,True,False
