player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,38.96666666666667,14.0,22.0,0.636,3.0,8.0,0.375,5.0,7.0,0.714,0.0,7.0,7.0,6.0,3.0,3.0,2.0,1.0,36.0,10.0,Victor Oladipo,,IND,False,True
bogdabo02,35.266666666666666,2.0,11.0,0.182,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,7.0,Bojan Bogdanović,,IND,False,True
turnemy01,33.78333333333333,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,17.0,7.0,Myles Turner,,IND,False,True
collida01,33.666666666666664,5.0,13.0,0.385,2.0,4.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,6.0,2.0,0.0,3.0,4.0,16.0,-7.0,Darren Collison,,IND,False,True
youngth01,33.06666666666667,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,,4.0,3.0,7.0,3.0,0.0,1.0,1.0,3.0,12.0,-9.0,Thaddeus Young,,IND,False,True
josepco01,21.75,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,7.0,-11.0,Cory Joseph,,IND,False,False
sabondo01,20.466666666666665,2.0,10.0,0.2,0.0,0.0,,2.0,4.0,0.5,5.0,3.0,8.0,0.0,1.0,0.0,2.0,2.0,6.0,-4.0,Domantas Sabonis,,IND,False,False
stephla01,18.566666666666666,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,-10.0,Lance Stephenson,,IND,False,False
leaftj01,4.466666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0,T.J. Leaf,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
wilkida02,,,,,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
lowryky01,35.11666666666667,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,,1.0,6.0,7.0,8.0,0.0,0.0,3.0,2.0,11.0,-5.0,Kyle Lowry,,TOR,True,True
derozde01,33.7,9.0,21.0,0.429,0.0,1.0,0.0,8.0,10.0,0.8,2.0,3.0,5.0,5.0,2.0,1.0,2.0,0.0,26.0,-4.0,DeMar DeRozan,,TOR,True,True
ibakase01,25.45,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,2.0,2.0,3.0,15.0,0.0,Serge Ibaka,,TOR,True,True
valanjo01,21.1,6.0,11.0,0.545,0.0,0.0,,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,13.0,5.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,19.783333333333335,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,OG Anunoby,,TOR,True,True
poeltja01,25.15,8.0,8.0,1.0,0.0,0.0,,2.0,5.0,0.4,3.0,3.0,6.0,0.0,1.0,2.0,0.0,3.0,18.0,0.0,Jakob Poeltl,,TOR,True,False
siakapa01,24.3,2.0,7.0,0.286,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,5.0,Pascal Siakam,,TOR,True,False
vanvlfr01,24.116666666666667,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,0.0,2.0,11.0,9.0,Fred VanVleet,,TOR,True,False
milescj01,16.266666666666666,2.0,7.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,7.0,5.0,C.J. Miles,,TOR,True,False
powelno01,15.016666666666667,4.0,8.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,10.0,7.0,Norman Powell,,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
