player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
riverau01,31.966666666666665,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,16.0,7.0,Austin Rivers,,LAC,False,True
harrito02,31.416666666666668,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,,1.0,7.0,8.0,2.0,2.0,0.0,3.0,2.0,12.0,0.0,Tobias Harris,,LAC,False,True
jordade01,29.45,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,6.0,11.0,17.0,4.0,0.0,0.0,1.0,2.0,4.0,10.0,DeAndre Jordan,,LAC,False,True
gallida01,28.033333333333335,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,16.0,1.0,Danilo Gallinari,,LAC,False,True
bradlav01,27.65,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,Avery Bradley,,LAC,False,True
willilo02,30.75,7.0,12.0,0.583,4.0,6.0,0.667,8.0,9.0,0.889,0.0,4.0,4.0,6.0,2.0,0.0,4.0,0.0,26.0,16.0,Lou Williams,,LAC,False,False
harremo01,18.55,8.0,13.0,0.615,0.0,0.0,,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,18.0,3.0,Montrezl Harrell,,LAC,False,False
johnswe01,17.25,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,4.0,8.0,Wesley Johnson,,LAC,False,False
wallaty01,16.033333333333335,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,Tyrone Wallace,,LAC,False,False
dekkesa01,8.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,Sam Dekker,,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Dress,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
bullore01,39.583333333333336,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,19.0,-2.0,Reggie Bullock,,DET,True,True
drumman01,37.65,5.0,15.0,0.333,0.0,0.0,,2.0,3.0,0.667,5.0,12.0,17.0,2.0,1.0,3.0,2.0,4.0,12.0,-17.0,Andre Drummond,,DET,True,True
griffbl01,35.03333333333333,7.0,19.0,0.368,1.0,7.0,0.143,4.0,5.0,0.8,0.0,8.0,8.0,6.0,0.0,1.0,1.0,3.0,19.0,-3.0,Blake Griffin,,DET,True,True
johnsst04,32.416666666666664,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,10.0,-9.0,Stanley Johnson,,DET,True,True
smithis01,31.016666666666666,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,15.0,-7.0,Ish Smith,,DET,True,True
kennalu01,24.0,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,6.0,-15.0,Luke Kennard,,DET,True,False
tollian01,23.316666666666666,3.0,6.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,12.0,-6.0,Anthony Tolliver,,DET,True,False
gallola01,16.983333333333334,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-6.0,Langston Galloway,,DET,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,True,False
hearnre01,,,,,,,,,,,,,,,,,,,,,Reggie Hearn,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,True,False
