player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,40.25,6.0,18.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,15.0,4.0,Jamal Murray,,DEN,False,True
jokicni01,40.15,11.0,21.0,0.524,3.0,7.0,0.429,4.0,4.0,1.0,6.0,10.0,16.0,8.0,2.0,1.0,3.0,2.0,29.0,4.0,Nikola Jokić,,DEN,False,True
bartowi01,32.983333333333334,4.0,15.0,0.267,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,10.0,-5.0,Will Barton,,DEN,False,True
chandwi01,32.65,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,7.0,-8.0,Wilson Chandler,,DEN,False,True
millspa01,30.333333333333332,9.0,12.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,20.0,-11.0,Paul Millsap,,DEN,False,True
harride01,22.766666666666666,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,7.0,-7.0,Devin Harris,,DEN,False,False
craigto01,15.45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,Torrey Craig,,DEN,False,False
lylestr01,13.633333333333333,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,2.0,1.0,2.0,13.0,-2.0,Trey Lyles,,DEN,False,False
plumlma01,11.783333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,Mason Plumlee,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
lowryky01,33.333333333333336,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,8.0,0.0,4.0,2.0,0.0,11.0,1.0,Kyle Lowry,,TOR,True,True
derozde01,30.266666666666666,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,8.0,2.0,0.0,2.0,2.0,15.0,1.0,DeMar DeRozan,,TOR,True,True
ibakase01,24.883333333333333,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,4.0,0.0,1.0,13.0,10.0,Serge Ibaka,,TOR,True,True
valanjo01,22.55,6.0,10.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,4.0,2.0,2.0,15.0,1.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,16.433333333333334,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-5.0,OG Anunoby,,TOR,True,True
vanvlfr01,24.6,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,15.0,-5.0,Fred VanVleet,,TOR,True,False
siakapa01,23.1,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,5.0,12.0,-7.0,Pascal Siakam,,TOR,True,False
milescj01,18.566666666666666,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,13.0,C.J. Miles,,TOR,True,False
poeltja01,18.466666666666665,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,1.0,1.0,4.0,12.0,7.0,Jakob Poeltl,,TOR,True,False
wrighde01,17.733333333333334,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,3.0,Delon Wright,,TOR,True,False
noguelu01,6.983333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,-4.0,Lucas Nogueira,,TOR,True,False
powelno01,3.0833333333333335,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,Norman Powell,,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
