player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,38.28333333333333,3.0,11.0,0.273,1.0,4.0,0.25,4.0,6.0,0.667,2.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,11.0,7.0,Draymond Green,,GSW,False,True
duranke01,34.96666666666667,9.0,18.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,24.0,-6.0,Kevin Durant,,GSW,False,True
thompkl01,34.05,5.0,18.0,0.278,3.0,11.0,0.273,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,1.0,1.0,5.0,13.0,4.0,Klay Thompson,,GSW,False,True
curryst01,31.066666666666666,3.0,14.0,0.214,2.0,9.0,0.222,1.0,2.0,0.5,2.0,4.0,6.0,5.0,4.0,0.0,4.0,5.0,9.0,-14.0,Stephen Curry,,GSW,False,True
pachuza01,17.85,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,16.0,Zaza Pachulia,,GSW,False,True
iguodan01,29.65,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,-18.0,Andre Iguodala,,GSW,False,False
livinsh01,16.833333333333332,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,10.0,Shaun Livingston,,GSW,False,False
westda01,10.8,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,David West,,GSW,False,False
youngni01,9.533333333333333,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,-14.0,Nick Young,,GSW,False,False
casspom01,8.483333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,Omri Casspi,,GSW,False,False
looneke01,4.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0,Kevon Looney,,GSW,False,False
mcgeeja01,3.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-8.0,JaVale McGee,,GSW,False,False
mccawpa01,,,,,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,GSW,False,False
horfoal01,35.13333333333333,7.0,11.0,0.636,0.0,4.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,2.0,0.0,0.0,5.0,1.0,18.0,16.0,Al Horford,,BOS,True,True
brownja02,34.1,7.0,18.0,0.389,3.0,8.0,0.375,5.0,6.0,0.833,3.0,4.0,7.0,0.0,2.0,2.0,0.0,3.0,22.0,8.0,Jaylen Brown,,BOS,True,True
irvinky01,33.78333333333333,4.0,16.0,0.25,1.0,5.0,0.2,7.0,8.0,0.875,0.0,5.0,5.0,6.0,1.0,1.0,1.0,2.0,16.0,-4.0,Kyrie Irving,,BOS,True,True
tatumja01,27.066666666666666,2.0,5.0,0.4,0.0,0.0,,8.0,9.0,0.889,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,12.0,-18.0,Jayson Tatum,,BOS,True,True
morrima03,26.333333333333332,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,12.0,-12.0,Marcus Morris,,BOS,True,True
smartma01,30.583333333333332,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,3.0,2.0,1.0,3.0,3.0,1.0,15.0,Marcus Smart,,BOS,True,False
roziete01,21.3,1.0,5.0,0.2,1.0,4.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,6.0,Terry Rozier,,BOS,True,False
ojelese01,16.55,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Semi Ojeleye,,BOS,True,False
baynear01,12.2,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,11.0,Aron Baynes,,BOS,True,False
theisda01,2.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Daniel Theis,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
larkish01,,,,,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Play,BOS,True,False
