player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,37.7,6.0,17.0,0.353,0.0,2.0,0.0,4.0,5.0,0.8,2.0,8.0,10.0,14.0,5.0,0.0,4.0,2.0,16.0,-11.0,LeBron James,,CLE,False,True
loveke01,29.666666666666668,7.0,12.0,0.583,3.0,8.0,0.375,6.0,6.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,4.0,23.0,2.0,Kevin Love,,CLE,False,True
smithjr01,29.5,5.0,9.0,0.556,5.0,7.0,0.714,0.0,2.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,15.0,5.0,J.R. Smith,,CLE,False,True
crowdja01,29.283333333333335,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,1.0,8.0,2.0,Jae Crowder,,CLE,False,True
caldejo01,22.716666666666665,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,José Calderón,,CLE,False,True
greenje02,26.116666666666667,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-15.0,Jeff Green,,CLE,False,False
korveky01,20.583333333333332,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,-27.0,Kyle Korver,,CLE,False,False
wadedw01,18.566666666666666,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,-20.0,Dwyane Wade,,CLE,False,False
thomptr01,13.383333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0,Tristan Thompson,,CLE,False,False
fryech01,10.15,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-13.0,Channing Frye,,CLE,False,False
osmande01,2.3333333333333335,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Cedi Osman,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,CLE,False,False
hillge01,37.63333333333333,3.0,5.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,4.0,10.0,7.0,George Hill,,SAC,True,True
templga01,28.216666666666665,3.0,10.0,0.3,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,9.0,-13.0,Garrett Temple,,SAC,True,True
randoza01,19.75,4.0,13.0,0.308,0.0,1.0,0.0,6.0,7.0,0.857,4.0,3.0,7.0,2.0,1.0,0.0,0.0,1.0,14.0,-5.0,Zach Randolph,,SAC,True,True
richama01,15.616666666666667,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-10.0,Malachi Richardson,,SAC,True,True
masonfr01,10.033333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,-13.0,Frank Mason,,SAC,True,True
caulewi01,35.833333333333336,8.0,14.0,0.571,0.0,0.0,,1.0,2.0,0.5,1.0,8.0,9.0,4.0,0.0,1.0,0.0,4.0,17.0,28.0,Willie Cauley-Stein,,SAC,True,False
bogdabo01,30.516666666666666,6.0,9.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,8.0,4.0,1.0,4.0,1.0,16.0,20.0,Bogdan Bogdanović,,SAC,True,False
cartevi01,29.666666666666668,10.0,12.0,0.833,4.0,5.0,0.8,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,24.0,21.0,Vince Carter,,SAC,True,False
hieldbu01,24.116666666666667,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,8.0,25.0,Buddy Hield,,SAC,True,False
jacksju01,8.616666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0,Justin Jackson,,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
