player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grantje02,47.25,6.0,7.0,0.857,2.0,2.0,1.0,8.0,8.0,1.0,0.0,5.0,5.0,13.0,2.0,1.0,6.0,4.0,22.0,2.0,Jerian Grant,,CHI,False,True
holidju01,41.583333333333336,5.0,13.0,0.385,1.0,8.0,0.125,4.0,5.0,0.8,0.0,7.0,7.0,3.0,0.0,0.0,2.0,2.0,15.0,-7.0,Justin Holiday,,CHI,False,True
markkla01,39.516666666666666,5.0,12.0,0.417,0.0,4.0,0.0,4.0,5.0,0.8,0.0,17.0,17.0,2.0,1.0,2.0,2.0,4.0,14.0,-4.0,Lauri Markkanen,,CHI,False,True
lopezro01,39.25,10.0,16.0,0.625,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,5.0,5.0,22.0,-2.0,Robin Lopez,,CHI,False,True
lavinza01,24.266666666666666,7.0,15.0,0.467,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,19.0,-10.0,Zach LaVine,,CHI,False,True
valende01,38.18333333333333,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,1.0,3.0,5.0,8.0,7.0,Denzel Valentine,,CHI,False,False
mirotni01,24.866666666666667,4.0,10.0,0.4,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,14.0,-3.0,Nikola Mirotić,,CHI,False,False
nwabada01,15.55,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,6.0,5.0,David Nwaba,,CHI,False,False
portibo01,14.733333333333333,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,3.0,8.0,-3.0,Bobby Portis,,CHI,False,False
arcidry01,4.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Ryan Arcidiacono,,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
couside01,51.5,13.0,29.0,0.448,5.0,11.0,0.455,13.0,14.0,0.929,7.0,16.0,23.0,10.0,4.0,1.0,5.0,3.0,44.0,13.0,DeMarcus Cousins,,NOP,True,True
holidjr01,43.1,5.0,17.0,0.294,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,4.0,6.0,3.0,0.0,2.0,5.0,12.0,5.0,Jrue Holiday,,NOP,True,True
davisan02,42.78333333333333,14.0,23.0,0.609,0.0,0.0,,6.0,8.0,0.75,3.0,6.0,9.0,5.0,2.0,1.0,2.0,6.0,34.0,2.0,Anthony Davis,,NOP,True,True
mooreet01,42.05,6.0,15.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,3.0,3.0,0.0,1.0,3.0,15.0,8.0,E'Twaun Moore,,NOP,True,True
rondora01,14.783333333333333,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-10.0,Rajon Rondo,,NOP,True,True
milleda01,40.583333333333336,3.0,10.0,0.3,3.0,9.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,3.0,10.0,14.0,Darius Miller,,NOP,True,False
cunnida01,21.516666666666666,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-9.0,Dante Cunningham,,NOP,True,False
nelsoja01,18.583333333333332,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,9.0,-4.0,Jameer Nelson,,NOP,True,False
clarkia01,15.1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,Ian Clark,,NOP,True,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,True,False
jamesmi02,,,,,,,,,,,,,,,,,,,,,Mike James,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
