player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,38.4,8.0,13.0,0.615,2.0,6.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,20.0,-10.0,Courtney Lee,,NYK,False,True
beaslmi01,35.28333333333333,8.0,15.0,0.533,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,21.0,-8.0,Michael Beasley,,NYK,False,True
hardati02,34.78333333333333,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,11.0,-18.0,Tim Hardaway,,NYK,False,True
jackja01,28.933333333333334,4.0,9.0,0.444,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,13.0,-11.0,Jarrett Jack,,NYK,False,True
kanteen01,25.9,6.0,12.0,0.5,0.0,0.0,,4.0,4.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,3.0,5.0,16.0,-8.0,Enes Kanter,,NYK,False,True
thomala01,20.183333333333334,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,-8.0,Lance Thomas,,NYK,False,False
ntilila01,19.066666666666666,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,Frank Ntilikina,,NYK,False,False
hernawi01,17.583333333333332,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,8.0,3.0,Willy Hernangómez,,NYK,False,False
mcderdo01,11.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-3.0,Doug McDermott,,NYK,False,False
noahjo01,4.516666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0,Joakim Noah,,NYK,False,False
burketr01,2.05,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,Trey Burke,,NYK,False,False
bakerro01,2.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,Ron Baker,,NYK,False,False
porzikr01,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,False,False
thompkl01,34.13333333333333,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,9.0,25.0,Klay Thompson,,GSW,True,True
curryst01,33.266666666666666,9.0,19.0,0.474,8.0,15.0,0.533,6.0,6.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,2.0,32.0,4.0,Stephen Curry,,GSW,True,True
greendr01,32.666666666666664,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,1.0,1.0,2.0,12.0,11.0,Draymond Green,,GSW,True,True
duranke01,32.45,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,14.0,2.0,2.0,5.0,3.0,14.0,10.0,Kevin Durant,,GSW,True,True
pachuza01,14.233333333333333,5.0,6.0,0.833,0.0,0.0,,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,13.0,3.0,Zaza Pachulia,,GSW,True,True
iguodan01,20.083333333333332,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,2.0,Andre Iguodala,,GSW,True,False
youngni01,16.983333333333334,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-12.0,Nick Young,,GSW,True,False
westda01,15.416666666666666,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,16.0,David West,,GSW,True,False
looneke01,15.233333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,8.0,2.0,Kevon Looney,,GSW,True,False
livinsh01,12.683333333333334,4.0,8.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,14.0,Shaun Livingston,,GSW,True,False
mccawpa01,8.75,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0,Patrick McCaw,,GSW,True,False
mcgeeja01,2.05,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,JaVale McGee,,GSW,True,False
casspom01,2.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Omri Casspi,,GSW,True,False
