player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crabbal01,34.083333333333336,4.0,13.0,0.308,2.0,10.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,5.0,12.0,2.0,Allen Crabbe,,BRK,False,True
holliro01,32.516666666666666,10.0,21.0,0.476,0.0,2.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,22.0,-11.0,Rondae Hollis-Jefferson,,BRK,False,True
carrode01,29.85,5.0,12.0,0.417,0.0,3.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,12.0,-12.0,DeMarre Carroll,,BRK,False,True
dinwisp01,29.433333333333334,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,3.0,10.0,-5.0,Spencer Dinwiddie,,BRK,False,True
zellety01,15.483333333333333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-10.0,Tyler Zeller,,BRK,False,True
leverca01,29.616666666666667,5.0,12.0,0.417,2.0,3.0,0.667,4.0,5.0,0.8,2.0,4.0,6.0,7.0,2.0,0.0,2.0,3.0,16.0,10.0,Caris LeVert,,BRK,False,False
acyqu01,24.116666666666667,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,14.0,17.0,Quincy Acy,,BRK,False,False
harrijo01,20.9,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,9.0,-1.0,Joe Harris,,BRK,False,False
allenja01,15.916666666666666,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,-10.0,Jarrett Allen,,BRK,False,False
stausni01,8.083333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,Nik Stauskas,,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
doylemi01,,,,,,,,,,,,,,,,,,,,,Milton Doyle,Did Not Play,BRK,False,False
brownja02,34.53333333333333,5.0,10.0,0.5,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,13.0,0.0,Jaylen Brown,,BOS,True,True
irvinky01,33.71666666666667,10.0,21.0,0.476,4.0,10.0,0.4,4.0,4.0,1.0,1.0,7.0,8.0,2.0,2.0,1.0,4.0,3.0,28.0,7.0,Kyrie Irving,,BOS,True,True
tatumja01,32.71666666666667,2.0,7.0,0.286,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,9.0,-3.0,Jayson Tatum,,BOS,True,True
horfoal01,30.5,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,2.0,8.0,10.0,5.0,0.0,3.0,3.0,3.0,10.0,4.0,Al Horford,,BOS,True,True
baynear01,22.833333333333332,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,8.0,10.0,4.0,1.0,1.0,0.0,3.0,5.0,12.0,Aron Baynes,,BOS,True,True
smartma01,29.116666666666667,3.0,10.0,0.3,0.0,5.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,8.0,-5.0,Marcus Smart,,BOS,True,False
roziete01,23.666666666666668,5.0,9.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,1.0,6.0,7.0,3.0,1.0,0.0,0.0,3.0,14.0,-6.0,Terry Rozier,,BOS,True,False
morrima03,16.95,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,15.0,12.0,Marcus Morris,,BOS,True,False
theisda01,10.233333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,Daniel Theis,,BOS,True,False
larkish01,5.733333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,Shane Larkin,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
