player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,34.13333333333333,9.0,19.0,0.474,1.0,3.0,0.333,7.0,7.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,1.0,26.0,-1.0,Harrison Barnes,,DAL,False,True
smithde03,34.03333333333333,9.0,17.0,0.529,2.0,3.0,0.667,5.0,8.0,0.625,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,25.0,-1.0,Dennis Smith,,DAL,False,True
matthwe02,31.2,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,1.0,Wesley Matthews,,DAL,False,True
nowitdi01,27.1,6.0,10.0,0.6,5.0,8.0,0.625,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,2.0,3.0,18.0,9.0,Dirk Nowitzki,,DAL,False,True
poweldw01,25.5,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,0.0,1.0,10.0,11.0,1.0,0.0,0.0,0.0,3.0,6.0,-6.0,Dwight Powell,,DAL,False,True
ferreyo01,24.533333333333335,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,-12.0,Yogi Ferrell,,DAL,False,False
mcderdo01,23.8,2.0,8.0,0.25,2.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,3.0,1.0,8.0,-18.0,Doug McDermott,,DAL,False,False
bareajo01,20.033333333333335,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,6.0,-14.0,J.J. Barea,,DAL,False,False
noelne01,15.133333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,1.0,2.0,2.0,2.0,2.0,0.0,-8.0,Nerlens Noel,,DAL,False,False
klebima01,4.533333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,10.0,Maxi Kleber,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
hopsosc01,,,,,,,,,,,,,,,,,,,,,Scotty Hopson,Did Not Play,DAL,False,False
colliky01,,,,,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,False,False
lavinza01,34.46666666666667,6.0,14.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,16.0,3.0,Zach LaVine,,CHI,True,True
dunnkr01,34.28333333333333,6.0,12.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,0.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,18.0,9.0,Kris Dunn,,CHI,True,True
markkla01,34.21666666666667,7.0,15.0,0.467,3.0,5.0,0.6,0.0,0.0,,4.0,8.0,12.0,1.0,0.0,0.0,0.0,2.0,17.0,12.0,Lauri Markkanen,,CHI,True,True
nwabada01,33.15,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,5.0,3.0,1.0,2.0,3.0,10.0,10.0,David Nwaba,,CHI,True,True
feliccr01,24.75,3.0,5.0,0.6,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,8.0,-17.0,Cristiano Felício,,CHI,True,True
portibo01,34.05,9.0,16.0,0.563,2.0,5.0,0.4,2.0,4.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,2.0,3.0,22.0,21.0,Bobby Portis,,CHI,True,False
valende01,21.966666666666665,3.0,8.0,0.375,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0,6.0,Denzel Valentine,,CHI,True,False
payneca01,13.716666666666667,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,-1.0,Cameron Payne,,CHI,True,False
grantje02,6.416666666666667,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,Jerian Grant,,CHI,True,False
vonleno01,2.9833333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Noah Vonleh,,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
