player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,38.81666666666667,6.0,13.0,0.462,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,4.0,0.0,19.0,19.0,Kemba Walker,,CHO,False,True
kiddgmi01,34.35,8.0,9.0,0.889,0.0,0.0,,1.0,3.0,0.333,1.0,3.0,4.0,4.0,4.0,1.0,0.0,2.0,17.0,17.0,Michael Kidd-Gilchrist,,CHO,False,True
lambje01,33.11666666666667,6.0,17.0,0.353,2.0,7.0,0.286,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,14.0,22.0,Jeremy Lamb,,CHO,False,True
willima02,31.933333333333334,5.0,8.0,0.625,4.0,5.0,0.8,4.0,5.0,0.8,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,18.0,6.0,Marvin Williams,,CHO,False,True
howardw01,30.15,9.0,13.0,0.692,0.0,0.0,,5.0,7.0,0.714,2.0,5.0,7.0,1.0,0.0,2.0,1.0,4.0,23.0,10.0,Dwight Howard,,CHO,False,True
grahatr01,20.366666666666667,4.0,5.0,0.8,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,12.0,1.0,Treveon Graham,,CHO,False,False
kaminfr01,17.85,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,1.0,0.0,2.0,8.0,3.0,Frank Kaminsky,,CHO,False,False
cartemi01,14.85,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,3.0,3.0,1.0,-4.0,Michael Carter-Williams,,CHO,False,False
bacondw01,7.566666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Dwayne Bacon,,CHO,False,False
monkma01,6.833333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Malik Monk,,CHO,False,False
obryajo01,4.166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Johnny O'Bryant,,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
mathima01,,,,,,,,,,,,,,,,,,,,,Mangok Mathiang,Did Not Play,CHO,False,False
westbru01,36.18333333333333,10.0,22.0,0.455,1.0,2.0,0.5,9.0,9.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,2.0,3.0,30.0,-12.0,Russell Westbrook,,OKC,True,True
anthoca01,34.46666666666667,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,11.0,-21.0,Carmelo Anthony,,OKC,True,True
georgpa01,33.93333333333333,7.0,14.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0,3.0,20.0,-5.0,Paul George,,OKC,True,True
adamsst01,28.566666666666666,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,5.0,5.0,10.0,2.0,0.0,1.0,0.0,3.0,11.0,-15.0,Steven Adams,,OKC,True,True
abrinal01,26.183333333333334,2.0,9.0,0.222,2.0,7.0,0.286,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,-22.0,Álex Abrines,,OKC,True,True
grantje01,19.716666666666665,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,Jerami Grant,,OKC,True,False
feltora01,18.416666666666668,1.0,10.0,0.1,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,Raymond Felton,,OKC,True,False
pattepa01,13.366666666666667,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,Patrick Patterson,,OKC,True,False
huestjo01,13.183333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,Josh Huestis,,OKC,True,False
fergute01,12.533333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,Terrance Ferguson,,OKC,True,False
collini01,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Nick Collison,,OKC,True,False
singlky01,0.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Kyle Singler,,OKC,True,False
johnsda04,0.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Dakari Johnson,,OKC,True,False
