player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,33.78333333333333,5.0,15.0,0.333,4.0,9.0,0.444,1.0,3.0,0.333,2.0,8.0,10.0,3.0,2.0,0.0,4.0,1.0,15.0,-1.0,Kentavious Caldwell-Pope,,LAL,False,True
kuzmaky01,33.56666666666667,4.0,12.0,0.333,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,11.0,-10.0,Kyle Kuzma,,LAL,False,True
ingrabr01,32.233333333333334,2.0,9.0,0.222,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,5.0,6.0,2.0,Brandon Ingram,,LAL,False,True
lopezbr01,28.1,6.0,9.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,2.0,4.0,15.0,0.0,Brook Lopez,,LAL,False,True
balllo01,28.083333333333332,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,5.0,2.0,0.0,4.0,2.0,7.0,-11.0,Lonzo Ball,,LAL,False,True
clarkjo01,26.116666666666667,11.0,19.0,0.579,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,25.0,15.0,Jordan Clarkson,,LAL,False,False
randlju01,18.666666666666668,3.0,9.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,2.0,3.0,1.0,8.0,9.0,Julius Randle,,LAL,False,False
breweco01,18.133333333333333,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,13.0,13.0,Corey Brewer,,LAL,False,False
bogutan01,15.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,15.0,Andrew Bogut,,LAL,False,False
blueva01,5.516666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,Vander Blue,,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
hartjo01,,,,,,,,,,,,,,,,,,,,,Josh Hart,Did Not Play,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
bookede01,37.7,14.0,27.0,0.519,4.0,9.0,0.444,4.0,6.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,3.0,4.0,36.0,10.0,Devin Booker,,PHO,True,True
warretj01,35.21666666666667,9.0,20.0,0.45,0.0,0.0,,5.0,6.0,0.833,2.0,6.0,8.0,3.0,0.0,1.0,1.0,3.0,23.0,4.0,T.J. Warren,,PHO,True,True
chandty01,27.766666666666666,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,12.0,15.0,2.0,0.0,0.0,0.0,2.0,7.0,5.0,Tyson Chandler,,PHO,True,True
chrisma01,27.383333333333333,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,2.0,1.0,1.0,4.0,-5.0,Marquese Chriss,,PHO,True,True
ulisty01,27.1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,0.0,3.0,2.0,2.0,11.0,Tyler Ulis,,PHO,True,True
bendedr01,20.433333333333334,6.0,8.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,15.0,-2.0,Dragan Bender,,PHO,True,False
lenal01,20.233333333333334,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,-12.0,Alex Len,,PHO,True,False
jacksjo02,17.566666666666666,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,-10.0,Josh Jackson,,PHO,True,False
jamesmi02,16.866666666666667,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,-19.0,Mike James,,PHO,True,False
danietr01,9.733333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-17.0,Troy Daniels,,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Dress,PHO,True,False
