player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,29.116666666666667,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,15.0,24.0,Bradley Beal,,WAS,False,True
porteot01,27.65,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0,16.0,17.0,Otto Porter,,WAS,False,True
oubreke01,27.5,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,9.0,26.0,Kelly Oubre,,WAS,False,True
walljo01,26.383333333333333,7.0,12.0,0.583,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,2.0,9.0,1.0,1.0,6.0,0.0,19.0,26.0,John Wall,,WAS,False,True
gortama01,18.033333333333335,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,0.0,0.0,2.0,6.0,17.0,Marcin Gortat,,WAS,False,True
fraziti01,21.616666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,2.0,3.0,3.0,1.0,Tim Frazier,,WAS,False,False
meeksjo01,20.5,3.0,11.0,0.273,2.0,7.0,0.286,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,11.0,1.0,Jodie Meeks,,WAS,False,False
satorto01,17.516666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,Tomáš Satoranský,,WAS,False,False
smithja02,16.216666666666665,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,Jason Smith,,WAS,False,False
scottmi01,15.116666666666667,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,13.0,18.0,Mike Scott,,WAS,False,False
mahinia01,13.616666666666667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,1.0,5.0,5.0,6.0,Ian Mahinmi,,WAS,False,False
mcculch01,6.733333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0,Chris McCullough,,WAS,False,False
felixca01,,,,,,,,,,,,,,,,,,,,,Carrick Felix,Player Suspended,WAS,False,False
hieldbu01,26.816666666666666,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,-24.0,Buddy Hield,,SAC,True,True
foxde01,26.366666666666667,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,4.0,0.0,2.0,-21.0,De'Aaron Fox,,SAC,True,True
caulewi01,24.416666666666668,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,1.0,6.0,-27.0,Willie Cauley-Stein,,SAC,True,True
bogdabo01,23.383333333333333,7.0,9.0,0.778,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,4.0,0.0,2.0,3.0,15.0,-22.0,Bogdan Bogdanović,,SAC,True,True
labissk01,22.45,4.0,10.0,0.4,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,10.0,-18.0,Skal Labissière,,SAC,True,True
masonfr01,21.633333333333333,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,11.0,-6.0,Frank Mason,,SAC,True,False
richama01,19.783333333333335,3.0,7.0,0.429,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,-3.0,Malachi Richardson,,SAC,True,False
templga01,17.383333333333333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-11.0,Garrett Temple,,SAC,True,False
koufoko01,16.85,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,4.0,6.0,10.0,0.0,0.0,0.0,1.0,4.0,7.0,-7.0,Kosta Koufos,,SAC,True,False
cartevi01,14.866666666666667,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,-11.0,Vince Carter,,SAC,True,False
jacksju01,12.583333333333334,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,Justin Jackson,,SAC,True,False
sampsja02,6.733333333333333,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,JaKarr Sampson,,SAC,True,False
papagge01,6.733333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,Georgios Papagiannis,,SAC,True,False
