player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,37.85,10.0,16.0,0.625,2.0,5.0,0.4,4.0,4.0,1.0,1.0,12.0,13.0,4.0,0.0,0.0,3.0,6.0,26.0,10.0,Karl-Anthony Towns,,MIN,False,True
gibsota01,36.9,6.0,15.0,0.4,0.0,0.0,,5.0,6.0,0.833,6.0,8.0,14.0,2.0,0.0,0.0,0.0,4.0,17.0,-9.0,Taj Gibson,,MIN,False,True
teaguje01,35.516666666666666,6.0,14.0,0.429,0.0,5.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,15.0,-3.0,Jeff Teague,,MIN,False,True
bjeline01,34.916666666666664,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,0.0,0.0,3.0,10.0,2.0,Nemanja Bjelica,,MIN,False,True
wiggian01,32.81666666666667,4.0,12.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,9.0,-13.0,Andrew Wiggins,,MIN,False,True
crawfja01,20.283333333333335,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,-2.0,Jamal Crawford,,MIN,False,False
dienggo01,14.65,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,-15.0,Gorgui Dieng,,MIN,False,False
rosede01,14.583333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,Derrick Rose,,MIN,False,False
jonesty01,12.483333333333333,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,-1.0,Tyus Jones,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
bartowi01,40.333333333333336,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,,1.0,5.0,6.0,6.0,1.0,1.0,2.0,3.0,14.0,-3.0,Will Barton,,DEN,True,True
murraja01,35.61666666666667,8.0,16.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,22.0,15.0,Jamal Murray,,DEN,True,True
jokicni01,35.61666666666667,6.0,20.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,3.0,11.0,14.0,9.0,1.0,1.0,2.0,5.0,16.0,1.0,Nikola Jokić,,DEN,True,True
millspa01,33.483333333333334,3.0,12.0,0.25,0.0,3.0,0.0,6.0,9.0,0.667,2.0,5.0,7.0,1.0,0.0,1.0,2.0,1.0,12.0,-1.0,Paul Millsap,,DEN,True,True
chandwi01,32.93333333333333,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,Wilson Chandler,,DEN,True,True
plumlma01,21.583333333333332,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,2.0,6.0,1.0,Mason Plumlee,,DEN,True,False
harride01,20.05,6.0,11.0,0.545,5.0,9.0,0.556,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,20.0,-4.0,Devin Harris,,DEN,True,False
craigto01,16.033333333333335,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,Torrey Craig,,DEN,True,False
lylestr01,4.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Trey Lyles,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
