player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
babbilu01,41.61666666666667,6.0,13.0,0.462,4.0,8.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,17.0,5.0,Luke Babbitt,,ATL,False,True
princta02,36.45,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,17.0,3.0,Taurean Waller-Prince,,ATL,False,True
bazemke01,35.4,4.0,11.0,0.364,2.0,6.0,0.333,4.0,8.0,0.5,2.0,7.0,9.0,7.0,1.0,2.0,1.0,3.0,14.0,8.0,Kent Bazemore,,ATL,False,True
schrode01,30.983333333333334,9.0,13.0,0.692,2.0,3.0,0.667,8.0,8.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,6.0,5.0,28.0,9.0,Dennis Schröder,,ATL,False,True
dedmode01,22.7,7.0,10.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,15.0,-3.0,Dewayne Dedmon,,ATL,False,True
taylois01,26.366666666666667,6.0,12.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,14.0,-10.0,Isaiah Taylor,,ATL,False,False
collijo01,24.15,3.0,10.0,0.3,0.0,0.0,,6.0,8.0,0.75,7.0,6.0,13.0,1.0,0.0,2.0,3.0,3.0,12.0,15.0,John Collins,,ATL,False,False
belinma01,19.35,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.0,Marco Belinelli,,ATL,False,False
cavanty01,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Tyler Cavanaugh,,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
delanma01,,,,,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,False,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,ATL,False,False
jamesle01,40.583333333333336,10.0,17.0,0.588,0.0,3.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,13.0,1.0,2.0,6.0,4.0,26.0,-4.0,LeBron James,,CLE,True,True
smithjr01,33.86666666666667,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,6.0,-13.0,J.R. Smith,,CLE,True,True
crowdja01,23.35,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-22.0,Jae Crowder,,CLE,True,True
rosede01,19.716666666666665,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,4.0,10.0,-27.0,Derrick Rose,,CLE,True,True
loveke01,18.483333333333334,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,4.0,4.0,-15.0,Kevin Love,,CLE,True,True
wadedw01,32.21666666666667,8.0,19.0,0.421,1.0,5.0,0.2,8.0,8.0,1.0,3.0,8.0,11.0,6.0,0.0,1.0,1.0,5.0,25.0,23.0,Dwyane Wade,,CLE,True,False
greenje02,26.083333333333332,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,9.0,16.0,Jeff Green,,CLE,True,False
korveky01,23.65,8.0,14.0,0.571,5.0,11.0,0.455,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,23.0,23.0,Kyle Korver,,CLE,True,False
fryech01,10.333333333333334,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,5.0,Channing Frye,,CLE,True,False
osmande01,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Cedi Osman,,CLE,True,False
zizican01,1.7166666666666668,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Ante Žižić,,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
