player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,40.68333333333333,9.0,14.0,0.643,2.0,3.0,0.667,4.0,5.0,0.8,2.0,11.0,13.0,3.0,1.0,3.0,1.0,5.0,24.0,-5.0,Karl-Anthony Towns,,MIN,False,True
gibsota01,38.516666666666666,5.0,8.0,0.625,0.0,1.0,0.0,8.0,8.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,2.0,18.0,-13.0,Taj Gibson,,MIN,False,True
wiggian01,37.6,5.0,15.0,0.333,2.0,7.0,0.286,5.0,6.0,0.833,0.0,11.0,11.0,2.0,2.0,0.0,4.0,2.0,17.0,-2.0,Andrew Wiggins,,MIN,False,True
bjeline01,37.6,6.0,8.0,0.75,3.0,5.0,0.6,2.0,4.0,0.5,2.0,4.0,6.0,2.0,2.0,1.0,1.0,2.0,17.0,14.0,Nemanja Bjelica,,MIN,False,True
teaguje01,33.583333333333336,3.0,13.0,0.231,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,10.0,-14.0,Jeff Teague,,MIN,False,True
crawfja01,25.183333333333334,5.0,14.0,0.357,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,13.0,8.0,Jamal Crawford,,MIN,False,False
jonesty01,14.416666666666666,0.0,0.0,,0.0,0.0,,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,5.0,18.0,Tyus Jones,,MIN,False,False
dienggo01,12.416666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,14.0,Gorgui Dieng,,MIN,False,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Not With Team,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
hardati02,36.31666666666667,14.0,25.0,0.56,6.0,11.0,0.545,5.0,7.0,0.714,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,39.0,5.0,Tim Hardaway,,NYK,True,True
kanteen01,32.983333333333334,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,5.0,10.0,15.0,1.0,0.0,0.0,1.0,3.0,11.0,18.0,Enes Kanter,,NYK,True,True
beaslmi01,26.833333333333332,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,0.0,2.0,4.0,8.0,6.0,Michael Beasley,,NYK,True,True
leeco01,14.066666666666666,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-25.0,Courtney Lee,,NYK,True,True
mudiaem01,4.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0,Emmanuel Mudiay,,NYK,True,True
ntilila01,37.25,5.0,12.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,13.0,2.0,Frank Ntilikina,,NYK,True,False
burketr01,31.016666666666666,6.0,11.0,0.545,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,9.0,2.0,0.0,3.0,3.0,15.0,17.0,Trey Burke,,NYK,True,False
kornelu01,21.166666666666668,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,-10.0,Luke Kornet,,NYK,True,False
willitr02,20.45,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,3.0,0.0,0.0,4.0,4.0,-3.0,Troy Williams,,NYK,True,False
oquinky01,15.016666666666667,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,5.0,-22.0,Kyle O'Quinn,,NYK,True,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,True,False
