player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,38.95,10.0,18.0,0.556,0.0,1.0,0.0,7.0,9.0,0.778,3.0,10.0,13.0,5.0,0.0,0.0,3.0,3.0,27.0,-13.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,34.333333333333336,4.0,15.0,0.267,1.0,6.0,0.167,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,0.0,5.0,3.0,9.0,-17.0,Khris Middleton,,MIL,False,True
bledser01,30.95,7.0,13.0,0.538,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,3.0,2.0,18.0,-7.0,Eric Bledsoe,,MIL,False,True
hensojo01,25.316666666666666,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,11.0,-3.0,John Henson,,MIL,False,True
paytoga02,7.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Gary Payton,,MIL,False,True
snellto01,37.65,8.0,10.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,1.0,Tony Snell,,MIL,False,False
brogdma01,26.783333333333335,7.0,9.0,0.778,4.0,5.0,0.8,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,19.0,-20.0,Malcolm Brogdon,,MIL,False,False
makerth01,16.133333333333333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,-2.0,Thon Maker,,MIL,False,False
liggide01,8.083333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,DeAndre Liggins,,MIL,False,False
brownst02,7.416666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-2.0,Sterling Brown,,MIL,False,False
vaughra01,5.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Rashad Vaughn,,MIL,False,False
bolomjo01,1.95,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Joel Bolomboy,,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
inglejo01,33.233333333333334,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,,0.0,1.0,1.0,9.0,1.0,0.0,1.0,2.0,15.0,5.0,Joe Ingles,,UTA,True,True
mitchdo01,29.366666666666667,9.0,16.0,0.563,6.0,10.0,0.6,0.0,3.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,24.0,8.0,Donovan Mitchell,,UTA,True,True
favorde01,29.0,6.0,8.0,0.75,0.0,0.0,,4.0,7.0,0.571,1.0,5.0,6.0,2.0,1.0,2.0,1.0,0.0,16.0,6.0,Derrick Favors,,UTA,True,True
rubiori01,22.466666666666665,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,11.0,0.0,Ricky Rubio,,UTA,True,True
jerebjo01,13.65,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,Jonas Jerebko,,UTA,True,True
hoodro01,28.966666666666665,8.0,15.0,0.533,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,21.0,4.0,Rodney Hood,,UTA,True,False
burksal01,23.133333333333333,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,12.0,Alec Burks,,UTA,True,False
sefolth01,20.366666666666667,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,Thabo Sefolosha,,UTA,True,False
netora01,19.283333333333335,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,12.0,Raul Neto,,UTA,True,False
udohek01,17.466666666666665,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,7.0,8.0,Ekpe Udoh,,UTA,True,False
onealro01,1.5333333333333332,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Royce O'Neale,,UTA,True,False
bradlto01,1.5333333333333332,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Tony Bradley,,UTA,True,False
