player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,31.95,4.0,14.0,0.286,0.0,1.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,15.0,-11.0,T.J. Warren,,PHO,False,True
jacksjo02,21.633333333333333,4.0,9.0,0.444,0.0,2.0,0.0,5.0,7.0,0.714,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,13.0,-21.0,Josh Jackson,,PHO,False,True
ulisty01,21.35,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0,4.0,-17.0,Tyler Ulis,,PHO,False,True
chandty01,20.0,0.0,0.0,,0.0,0.0,,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,3.0,4.0,4.0,-18.0,Tyson Chandler,,PHO,False,True
chrisma01,16.45,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,3.0,-27.0,Marquese Chriss,,PHO,False,True
bendedr01,29.683333333333334,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,17.0,22.0,Dragan Bender,,PHO,False,False
lenal01,28.0,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,6.0,13.0,19.0,6.0,2.0,1.0,4.0,3.0,12.0,20.0,Alex Len,,PHO,False,False
danietr01,27.9,5.0,8.0,0.625,4.0,6.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,19.0,Troy Daniels,,PHO,False,False
canaais01,26.55,3.0,5.0,0.6,1.0,2.0,0.5,8.0,8.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,4.0,2.0,15.0,19.0,Isaiah Canaan,,PHO,False,False
houseda01,14.7,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,17.0,Danuel House,,PHO,False,False
dudleja01,1.7833333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Jared Dudley,,PHO,False,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,False,False
jamesmi02,,,,,,,,,,,,,,,,,,,,,Mike James,Did Not Play,PHO,False,False
gibsota01,40.21666666666667,8.0,14.0,0.571,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,2.0,0.0,3.0,18.0,0.0,Taj Gibson,,MIN,True,True
townska01,40.11666666666667,7.0,17.0,0.412,4.0,7.0,0.571,10.0,12.0,0.833,4.0,7.0,11.0,4.0,2.0,1.0,1.0,5.0,28.0,13.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,36.516666666666666,5.0,16.0,0.313,1.0,6.0,0.167,2.0,4.0,0.5,1.0,0.0,1.0,1.0,3.0,1.0,2.0,4.0,13.0,3.0,Andrew Wiggins,,MIN,True,True
butleji01,36.516666666666666,5.0,18.0,0.278,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,3.0,0.0,1.0,1.0,10.0,10.0,Jimmy Butler,,MIN,True,True
teaguje01,34.93333333333333,8.0,14.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,3.0,0.0,3.0,17.0,6.0,Jeff Teague,,MIN,True,True
crawfja01,17.5,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,6.0,-17.0,Jamal Crawford,,MIN,True,False
dienggo01,15.566666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,-17.0,Gorgui Dieng,,MIN,True,False
jonesty01,13.066666666666666,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,-8.0,Tyus Jones,,MIN,True,False
georgma01,5.566666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,Marcus Georges-Hunt,,MIN,True,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
