player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bartowi01,27.516666666666666,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,6.0,-27.0,Will Barton,,DEN,False,True
murraja01,26.266666666666666,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,-25.0,Jamal Murray,,DEN,False,True
harriga01,23.483333333333334,3.0,11.0,0.273,0.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,8.0,-26.0,Gary Harris,,DEN,False,True
chandwi01,23.466666666666665,4.0,8.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,11.0,-24.0,Wilson Chandler,,DEN,False,True
jokicni01,21.55,6.0,8.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,5.0,2.0,1.0,1.0,4.0,14.0,-24.0,Nikola Jokić,,DEN,False,True
craigto01,27.983333333333334,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,-5.0,Torrey Craig,,DEN,False,False
lylestr01,27.316666666666666,8.0,15.0,0.533,1.0,5.0,0.2,7.0,7.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,3.0,24.0,-1.0,Trey Lyles,,DEN,False,False
morrimo01,21.733333333333334,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,1.0,10.0,-1.0,Monte Morris,,DEN,False,False
beaslma01,17.066666666666666,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,Malik Beasley,,DEN,False,False
hernaju01,17.066666666666666,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,Juan Hernangómez,,DEN,False,False
arthuda01,6.55,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,Darrell Arthur,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
tuckepj01,29.516666666666666,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,P.J. Tucker,,HOU,True,True
capelca01,28.683333333333334,9.0,15.0,0.6,0.0,0.0,,5.0,11.0,0.455,7.0,18.0,25.0,0.0,0.0,2.0,1.0,1.0,23.0,31.0,Clint Capela,,HOU,True,True
hardeja01,27.383333333333333,7.0,16.0,0.438,5.0,11.0,0.455,9.0,11.0,0.818,1.0,6.0,7.0,11.0,0.0,0.0,5.0,2.0,28.0,23.0,James Harden,,HOU,True,True
mbahalu01,24.066666666666666,5.0,5.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,14.0,21.0,Luc Mbah a Moute,,HOU,True,True
paulch01,22.016666666666666,3.0,8.0,0.375,0.0,4.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,11.0,25.0,Chris Paul,,HOU,True,True
anderry01,30.3,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,10.0,Ryan Anderson,,HOU,True,False
gordoer01,26.783333333333335,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,24.0,Eric Gordon,,HOU,True,False
greenge01,25.816666666666666,5.0,14.0,0.357,4.0,9.0,0.444,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,16.0,3.0,Gerald Green,,HOU,True,False
blackta01,16.466666666666665,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,2.0,2.0,3.0,8.0,-6.0,Tarik Black,,HOU,True,False
brownma02,8.966666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-9.0,Markel Brown,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
arizatr01,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Play,HOU,True,False
