player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
napiesh01,33.96666666666667,5.0,10.0,0.5,2.0,3.0,0.667,9.0,10.0,0.9,0.0,5.0,5.0,2.0,2.0,0.0,4.0,2.0,21.0,11.0,Shabazz Napier,,POR,False,True
mccolcj01,32.88333333333333,11.0,19.0,0.579,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,27.0,14.0,CJ McCollum,,POR,False,True
aminual01,31.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,1.0,6.0,7.0,0.0,3.0,0.0,1.0,2.0,10.0,13.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,23.066666666666666,8.0,15.0,0.533,0.0,0.0,,4.0,5.0,0.8,4.0,4.0,8.0,2.0,1.0,0.0,3.0,4.0,20.0,13.0,Jusuf Nurkić,,POR,False,True
turneev01,21.666666666666668,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,7.0,12.0,Evan Turner,,POR,False,True
connapa01,29.783333333333335,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,10.0,2.0,Pat Connaughton,,POR,False,False
davised01,22.616666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,Ed Davis,,POR,False,False
colliza01,22.333333333333332,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,9.0,1.0,Zach Collins,,POR,False,False
harklma01,18.05,3.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,9.0,-3.0,Maurice Harkless,,POR,False,False
vonleno01,2.3166666666666664,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Noah Vonleh,,POR,False,False
laymaja01,2.3166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Jake Layman,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
westbru01,35.166666666666664,7.0,20.0,0.35,1.0,3.0,0.333,7.0,10.0,0.7,2.0,7.0,9.0,12.0,3.0,2.0,6.0,1.0,22.0,-13.0,Russell Westbrook,,OKC,True,True
anthoca01,33.61666666666667,8.0,17.0,0.471,3.0,9.0,0.333,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,2.0,2.0,3.0,19.0,-6.0,Carmelo Anthony,,OKC,True,True
georgpa01,32.56666666666667,8.0,18.0,0.444,5.0,9.0,0.556,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,22.0,-15.0,Paul George,,OKC,True,True
adamsst01,31.9,6.0,8.0,0.75,0.0,0.0,,4.0,4.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0,16.0,-13.0,Steven Adams,,OKC,True,True
fergute01,30.366666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-10.0,Terrance Ferguson,,OKC,True,True
feltora01,18.116666666666667,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,13.0,-1.0,Raymond Felton,,OKC,True,False
grantje01,16.666666666666668,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,-3.0,Jerami Grant,,OKC,True,False
huestjo01,15.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Josh Huestis,,OKC,True,False
abrinal01,12.316666666666666,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,Álex Abrines,,OKC,True,False
pattepa01,10.933333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Patrick Patterson,,OKC,True,False
singlky01,2.8833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Kyle Singler,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
