player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holliro01,24.25,7.0,11.0,0.636,1.0,1.0,1.0,0.0,0.0,,1.0,6.0,7.0,4.0,2.0,0.0,1.0,4.0,15.0,-1.0,Rondae Hollis-Jefferson,,BRK,False,True
dinwisp01,21.75,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,7.0,-21.0,Spencer Dinwiddie,,BRK,False,True
crabbal01,19.116666666666667,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,3.0,-24.0,Allen Crabbe,,BRK,False,True
carrode01,16.933333333333334,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,-18.0,DeMarre Carroll,,BRK,False,True
zellety01,14.25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,-17.0,Tyler Zeller,,BRK,False,True
leverca01,31.5,8.0,15.0,0.533,3.0,6.0,0.5,3.0,5.0,0.6,2.0,4.0,6.0,7.0,0.0,0.0,4.0,0.0,22.0,3.0,Caris LeVert,,BRK,False,False
acyqu01,24.316666666666666,7.0,8.0,0.875,4.0,5.0,0.8,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,18.0,0.0,Quincy Acy,,BRK,False,False
stausni01,23.633333333333333,7.0,12.0,0.583,7.0,10.0,0.7,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,21.0,12.0,Nik Stauskas,,BRK,False,False
allenja01,19.466666666666665,1.0,8.0,0.125,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,-5.0,Jarrett Allen,,BRK,False,False
harrijo01,17.5,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,-1.0,Joe Harris,,BRK,False,False
doylemi01,15.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,Milton Doyle,,BRK,False,False
mozgoti01,12.283333333333333,2.0,5.0,0.4,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,-4.0,Timofey Mozgov,,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mooreet01,38.0,8.0,11.0,0.727,4.0,5.0,0.8,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,20.0,20.0,E'Twaun Moore,,NOP,True,True
holidjr01,32.65,10.0,17.0,0.588,3.0,9.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,23.0,36.0,Jrue Holiday,,NOP,True,True
couside01,32.46666666666667,10.0,19.0,0.526,2.0,6.0,0.333,5.0,6.0,0.833,1.0,13.0,14.0,5.0,1.0,1.0,2.0,2.0,27.0,39.0,DeMarcus Cousins,,NOP,True,True
davisan02,32.36666666666667,11.0,19.0,0.579,4.0,4.0,1.0,7.0,8.0,0.875,4.0,7.0,11.0,2.0,1.0,6.0,1.0,0.0,33.0,37.0,Anthony Davis,,NOP,True,True
rondora01,30.3,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,25.0,1.0,0.0,3.0,4.0,2.0,28.0,Rajon Rondo,,NOP,True,True
milleda01,18.5,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,-5.0,Darius Miller,,NOP,True,False
cunnida01,15.216666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,-3.0,Dante Cunningham,,NOP,True,False
clarkia01,14.233333333333333,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,-16.0,Ian Clark,,NOP,True,False
nelsoja01,12.183333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-20.0,Jameer Nelson,,NOP,True,False
diallch01,10.833333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-24.0,Cheick Diallo,,NOP,True,False
asikom01,3.25,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-17.0,Ömer Aşık,,NOP,True,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,NOP,True,False
