player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,37.05,5.0,7.0,0.714,5.0,6.0,0.833,8.0,8.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,23.0,-1.0,Justin Holiday,,CHI,False,True
dunnkr01,32.3,12.0,17.0,0.706,4.0,5.0,0.8,4.0,5.0,0.8,1.0,1.0,2.0,9.0,4.0,0.0,4.0,3.0,32.0,-2.0,Kris Dunn,,CHI,False,True
markkla01,31.7,6.0,9.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,0.0,16.0,3.0,Lauri Markkanen,,CHI,False,True
valende01,22.65,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,Denzel Valentine,,CHI,False,True
lopezro01,21.766666666666666,6.0,10.0,0.6,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,12.0,-3.0,Robin Lopez,,CHI,False,True
mirotni01,22.866666666666667,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,2.0,8.0,10.0,3.0,1.0,1.0,4.0,1.0,11.0,-2.0,Nikola Mirotić,,CHI,False,False
nwabada01,21.883333333333333,6.0,9.0,0.667,0.0,0.0,,1.0,3.0,0.333,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,13.0,-1.0,David Nwaba,,CHI,False,False
portibo01,19.666666666666668,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,4.0,2.0,0.0,1.0,1.0,8.0,8.0,Bobby Portis,,CHI,False,False
grantje02,15.7,1.0,6.0,0.167,1.0,5.0,0.2,5.0,6.0,0.833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,Jerian Grant,,CHI,False,False
zipsepa01,14.416666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,Paul Zipser,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
matthwe02,35.666666666666664,7.0,14.0,0.5,5.0,9.0,0.556,5.0,5.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,24.0,5.0,Wesley Matthews,,DAL,True,True
barneha02,34.71666666666667,10.0,21.0,0.476,1.0,6.0,0.167,2.0,2.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,1.0,1.0,23.0,0.0,Harrison Barnes,,DAL,True,True
smithde03,26.283333333333335,6.0,12.0,0.5,2.0,4.0,0.5,1.0,5.0,0.2,1.0,1.0,2.0,7.0,3.0,0.0,5.0,1.0,15.0,-4.0,Dennis Smith,,DAL,True,True
nowitdi01,23.25,8.0,11.0,0.727,3.0,3.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,19.0,-6.0,Dirk Nowitzki,,DAL,True,True
klebima01,22.85,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,5.0,Maxi Kleber,,DAL,True,True
poweldw01,27.033333333333335,6.0,6.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,6.0,13.0,-9.0,Dwight Powell,,DAL,True,False
bareajo01,22.483333333333334,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,3.0,11.0,-6.0,J.J. Barea,,DAL,True,False
ferreyo01,21.066666666666666,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,1.0,4.0,6.0,-1.0,Yogi Ferrell,,DAL,True,False
harride01,16.466666666666665,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,-3.0,Devin Harris,,DAL,True,False
mejrisa01,10.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,Salah Mejri,,DAL,True,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,True,False
colliky01,,,,,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,True,False
