player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brownja02,35.483333333333334,10.0,13.0,0.769,4.0,6.0,0.667,3.0,7.0,0.429,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,27.0,8.0,Jaylen Brown,,BOS,False,True
horfoal01,32.61666666666667,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,,2.0,4.0,6.0,6.0,1.0,0.0,3.0,4.0,7.0,2.0,Al Horford,,BOS,False,True
irvinky01,31.433333333333334,10.0,12.0,0.833,5.0,6.0,0.833,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,4.0,3.0,30.0,6.0,Kyrie Irving,,BOS,False,True
tatumja01,28.783333333333335,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,0.0,4.0,2.0,1.0,3.0,14.0,-4.0,Jayson Tatum,,BOS,False,True
morrima03,24.45,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,14.0,18.0,Marcus Morris,,BOS,False,True
smartma01,26.833333333333332,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,10.0,7.0,Marcus Smart,,BOS,False,False
roziete01,25.083333333333332,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,6.0,11.0,Terry Rozier,,BOS,False,False
larkish01,16.633333333333333,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,Shane Larkin,,BOS,False,False
baynear01,12.916666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,3.0,4.0,2.0,9.0,Aron Baynes,,BOS,False,False
theisda01,3.1,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,Daniel Theis,,BOS,False,False
ojelese01,2.6666666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Semi Ojeleye,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
schrode01,36.983333333333334,9.0,18.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,9.0,2.0,0.0,2.0,2.0,23.0,-1.0,Dennis Schröder,,ATL,True,True
princta02,33.016666666666666,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,14.0,-6.0,Taurean Waller-Prince,,ATL,True,True
bazemke01,30.85,5.0,8.0,0.625,2.0,2.0,1.0,7.0,8.0,0.875,0.0,3.0,3.0,4.0,2.0,0.0,3.0,1.0,19.0,-14.0,Kent Bazemore,,ATL,True,True
babbilu01,24.983333333333334,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,11.0,1.0,Luke Babbitt,,ATL,True,True
dedmode01,22.183333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,3.0,4.0,6.0,-1.0,Dewayne Dedmon,,ATL,True,True
belinma01,25.733333333333334,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,-6.0,Marco Belinelli,,ATL,True,False
collijo01,24.933333333333334,7.0,8.0,0.875,0.0,0.0,,4.0,4.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,18.0,-6.0,John Collins,,ATL,True,False
delanma01,24.85,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,-15.0,Malcolm Delaney,,ATL,True,False
cavanty01,15.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Tyler Cavanaugh,,ATL,True,False
bembrde01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,DeAndre' Bembry,,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,ATL,True,False
