player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,40.25,6.0,13.0,0.462,0.0,1.0,0.0,7.0,8.0,0.875,1.0,11.0,12.0,7.0,4.0,0.0,3.0,3.0,19.0,24.0,Ben Simmons,,PHI,False,True
embiijo01,30.35,5.0,11.0,0.455,3.0,4.0,0.75,10.0,15.0,0.667,1.0,6.0,7.0,4.0,1.0,3.0,3.0,4.0,23.0,9.0,Joel Embiid,,PHI,False,True
saricda01,29.983333333333334,7.0,17.0,0.412,4.0,7.0,0.571,3.0,4.0,0.75,3.0,4.0,7.0,4.0,0.0,0.0,0.0,3.0,21.0,10.0,Dario Šarić,,PHI,False,True
redicjj01,28.283333333333335,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,3.0,J.J. Redick,,PHI,False,True
covinro01,25.5,3.0,5.0,0.6,2.0,2.0,1.0,3.0,5.0,0.6,0.0,1.0,1.0,4.0,3.0,1.0,2.0,4.0,11.0,12.0,Robert Covington,,PHI,False,True
belinma01,32.916666666666664,7.0,13.0,0.538,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,3.0,21.0,20.0,Marco Belinelli,,PHI,False,False
ilyaser01,19.7,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,8.0,8.0,Ersan İlyasova,,PHI,False,False
johnsam01,13.883333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,Amir Johnson,,PHI,False,False
anderju01,9.3,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,Justin Anderson,,PHI,False,False
mccontj01,5.483333333333333,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,7.0,T.J. McConnell,,PHI,False,False
fultzma01,4.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0,Markelle Fultz,,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
johnsja01,31.666666666666668,4.0,9.0,0.444,2.0,3.0,0.667,2.0,4.0,0.5,1.0,6.0,7.0,5.0,1.0,2.0,1.0,3.0,12.0,-19.0,James Johnson,,MIA,True,True
dragigo01,27.233333333333334,8.0,13.0,0.615,1.0,5.0,0.2,6.0,7.0,0.857,0.0,2.0,2.0,8.0,1.0,0.0,0.0,3.0,23.0,-8.0,Goran Dragić,,MIA,True,True
richajo01,26.85,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,14.0,2.0,Josh Richardson,,MIA,True,True
johnsty01,16.816666666666666,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,-6.0,Tyler Johnson,,MIA,True,True
whiteha01,13.233333333333333,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,-3.0,Hassan Whiteside,,MIA,True,True
olynyke01,35.583333333333336,2.0,6.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,3.0,1.0,3.0,9.0,-20.0,Kelly Olynyk,,MIA,True,False
winslju01,27.4,4.0,11.0,0.364,4.0,6.0,0.667,7.0,8.0,0.875,2.0,8.0,10.0,3.0,1.0,2.0,2.0,5.0,19.0,-27.0,Justise Winslow,,MIA,True,False
wadedw01,25.066666666666666,2.0,10.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,4.0,2.0,8.0,-4.0,Dwyane Wade,,MIA,True,False
ellinwa01,18.733333333333334,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-11.0,Wayne Ellington,,MIA,True,False
adebaba01,14.5,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,0.25,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,Bam Adebayo,,MIA,True,False
mcgruro01,1.9833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Rodney McGruder,,MIA,True,False
babbilu01,0.9333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Luke Babbitt,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
