player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,39.0,9.0,18.0,0.5,1.0,5.0,0.2,8.0,10.0,0.8,3.0,14.0,17.0,3.0,3.0,3.0,3.0,1.0,27.0,8.0,Anthony Davis,,NOP,False,True
holidjr01,38.166666666666664,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,4.0,0.0,4.0,4.0,14.0,4.0,Jrue Holiday,,NOP,False,True
couside01,35.55,8.0,17.0,0.471,1.0,6.0,0.167,5.0,8.0,0.625,1.0,10.0,11.0,8.0,0.0,2.0,6.0,5.0,22.0,6.0,DeMarcus Cousins,,NOP,False,True
mooreet01,32.45,8.0,9.0,0.889,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,19.0,18.0,E'Twaun Moore,,NOP,False,True
cunnida01,26.433333333333334,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,9.0,Dante Cunningham,,NOP,False,True
nelsoja01,24.116666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,5.0,4.0,Jameer Nelson,,NOP,False,False
clarkia01,23.533333333333335,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,14.0,-16.0,Ian Clark,,NOP,False,False
milleda01,13.05,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,Darius Miller,,NOP,False,False
allento01,7.7,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,-1.0,Tony Allen,,NOP,False,False
jonesja04,,,,,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
balllo01,36.4,3.0,13.0,0.231,0.0,5.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,13.0,1.0,0.0,5.0,1.0,8.0,-24.0,Lonzo Ball,,LAL,True,True
caldwke01,30.916666666666668,7.0,11.0,0.636,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,20.0,-19.0,Kentavious Caldwell-Pope,,LAL,True,True
ingrabr01,24.3,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,7.0,16.0,Brandon Ingram,,LAL,True,True
lopezbr01,17.566666666666666,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,2.0,2.0,3.0,7.0,-9.0,Brook Lopez,,LAL,True,True
nancela02,14.983333333333333,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,6.0,-10.0,Larry Nance,,LAL,True,True
kuzmaky01,30.433333333333334,7.0,13.0,0.538,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,20.0,2.0,Kyle Kuzma,,LAL,True,False
clarkjo01,25.533333333333335,10.0,18.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,24.0,4.0,Jordan Clarkson,,LAL,True,False
randlju01,24.083333333333332,5.0,6.0,0.833,0.0,0.0,,1.0,3.0,0.333,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,11.0,2.0,Julius Randle,,LAL,True,False
hartjo01,14.633333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,21.0,Josh Hart,,LAL,True,False
bogutan01,8.933333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,Andrew Bogut,,LAL,True,False
breweco01,8.733333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,Corey Brewer,,LAL,True,False
ennisty01,3.4833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Tyler Ennis,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
