player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,32.46666666666667,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,,2.0,12.0,14.0,3.0,2.0,0.0,3.0,2.0,10.0,8.0,Kentavious Caldwell-Pope,,LAL,False,True
randlju01,29.616666666666667,8.0,13.0,0.615,0.0,0.0,,3.0,3.0,1.0,4.0,6.0,10.0,2.0,1.0,1.0,3.0,2.0,19.0,15.0,Julius Randle,,LAL,False,True
ingrabr01,28.683333333333334,10.0,16.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,6.0,1.0,3.0,3.0,0.0,21.0,19.0,Brandon Ingram,,LAL,False,True
hartjo01,27.15,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,Josh Hart,,LAL,False,True
lopezbr01,21.5,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,11.0,11.0,Brook Lopez,,LAL,False,True
kuzmaky01,28.266666666666666,3.0,10.0,0.3,3.0,7.0,0.429,1.0,2.0,0.5,0.0,9.0,9.0,3.0,1.0,0.0,2.0,2.0,10.0,12.0,Kyle Kuzma,,LAL,False,False
thomais02,26.65,4.0,10.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,13.0,13.0,Isaiah Thomas,,LAL,False,False
balllo01,24.05,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,5.0,3.0,0.0,2.0,3.0,13.0,18.0,Lonzo Ball,,LAL,False,False
zubaciv01,16.616666666666667,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,10.0,0.0,Ivica Zubac,,LAL,False,False
ennisty01,5.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,-2.0,Tyler Ennis,,LAL,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Not With Team,LAL,False,False
breweco01,,,,,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,LAL,False,False
princta02,31.733333333333334,7.0,18.0,0.389,4.0,11.0,0.364,6.0,7.0,0.857,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,24.0,-11.0,Taurean Waller-Prince,,ATL,True,True
schrode01,26.883333333333333,8.0,17.0,0.471,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,20.0,-10.0,Dennis Schröder,,ATL,True,True
bazemke01,25.733333333333334,2.0,6.0,0.333,0.0,2.0,0.0,8.0,10.0,0.8,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,12.0,-4.0,Kent Bazemore,,ATL,True,True
dedmode01,25.316666666666666,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,0.0,1.0,1.0,7.0,-8.0,Dewayne Dedmon,,ATL,True,True
collijo01,24.2,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,1.0,1.0,1.0,4.0,6.0,-4.0,John Collins,,ATL,True,True
dorsety01,25.0,1.0,11.0,0.091,0.0,4.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,-18.0,Tyler Dorsey,,ATL,True,False
muscami01,23.733333333333334,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,1.0,4.0,11.0,-14.0,Mike Muscala,,ATL,True,False
taylois01,20.866666666666667,5.0,10.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,16.0,-4.0,Isaiah Taylor,,ATL,True,False
whitean01,18.533333333333335,2.0,6.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-15.0,Andrew White,,ATL,True,False
plumlmi01,13.283333333333333,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,-10.0,Miles Plumlee,,ATL,True,False
magetjo01,4.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,Josh Magette,,ATL,True,False
delanma01,,,,,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
