player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,33.56666666666667,6.0,23.0,0.261,1.0,8.0,0.125,4.0,6.0,0.667,1.0,5.0,6.0,5.0,2.0,0.0,2.0,2.0,17.0,-2.0,Donovan Mitchell,,UTA,False,True
goberru01,31.966666666666665,5.0,11.0,0.455,0.0,0.0,,3.0,4.0,0.75,6.0,7.0,13.0,1.0,0.0,1.0,2.0,3.0,13.0,-6.0,Rudy Gobert,,UTA,False,True
inglejo01,27.633333333333333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,5.0,-3.0,Joe Ingles,,UTA,False,True
favorde01,26.85,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,10.0,-15.0,Derrick Favors,,UTA,False,True
rubiori01,23.933333333333334,5.0,12.0,0.417,1.0,1.0,1.0,6.0,6.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,5.0,17.0,-10.0,Ricky Rubio,,UTA,False,True
crowdja01,27.05,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,12.0,-6.0,Jae Crowder,,UTA,False,False
onealro01,25.35,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,0.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,6.0,-4.0,Royce O'Neale,,UTA,False,False
exumda01,20.383333333333333,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,6.0,-10.0,Dante Exum,,UTA,False,False
netora01,10.633333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,Raul Neto,,UTA,False,False
jerebjo01,9.583333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,Jonas Jerebko,,UTA,False,False
udohek01,3.05,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,Ekpe Udoh,,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
lillada01,36.85,13.0,25.0,0.52,4.0,10.0,0.4,6.0,6.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,36.0,10.0,Damian Lillard,,POR,True,True
mccolcj01,35.233333333333334,8.0,18.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,19.0,4.0,CJ McCollum,,POR,True,True
nurkiju01,29.533333333333335,6.0,16.0,0.375,0.0,0.0,,1.0,5.0,0.2,1.0,8.0,9.0,3.0,1.0,4.0,3.0,3.0,13.0,3.0,Jusuf Nurkić,,POR,True,True
aminual01,29.533333333333335,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,8.0,9.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,Al-Farouq Aminu,,POR,True,True
turneev01,28.4,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,4.0,1.0,2.0,4.0,4.0,3.0,Evan Turner,,POR,True,True
colliza01,18.466666666666665,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,Zach Collins,,POR,True,False
davised01,17.45,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,Ed Davis,,POR,True,False
connapa01,15.733333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,Pat Connaughton,,POR,True,False
napiesh01,13.883333333333333,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,Shabazz Napier,,POR,True,False
baldwwa01,12.883333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,Wade Baldwin,,POR,True,False
laymaja01,1.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jake Layman,,POR,True,False
swanica01,1.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Caleb Swanigan,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
