player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,34.333333333333336,8.0,18.0,0.444,1.0,7.0,0.143,6.0,6.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,2.0,6.0,23.0,-8.0,Taurean Waller-Prince,,ATL,False,True
dedmode01,31.9,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,2.0,12.0,14.0,3.0,1.0,1.0,1.0,3.0,12.0,13.0,Dewayne Dedmon,,ATL,False,True
collijo01,30.5,5.0,9.0,0.556,0.0,0.0,,0.0,3.0,0.0,3.0,7.0,10.0,5.0,0.0,1.0,1.0,2.0,10.0,-6.0,John Collins,,ATL,False,True
taylois01,25.316666666666666,3.0,10.0,0.3,2.0,6.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,4.0,2.0,0.0,4.0,4.0,10.0,2.0,Isaiah Taylor,,ATL,False,True
bembrde01,16.833333333333332,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,-4.0,DeAndre' Bembry,,ATL,False,True
dorsety01,32.3,7.0,14.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,22.0,20.0,Tyler Dorsey,,ATL,False,False
leeda03,25.883333333333333,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,2.0,11.0,3.0,Damion Lee,,ATL,False,False
muscami01,24.216666666666665,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,1.0,3.0,0.0,7.0,6.0,Mike Muscala,,ATL,False,False
plumlmi01,9.383333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Miles Plumlee,,ATL,False,False
clevean01,9.333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,Antonius Cleveland,,ATL,False,False
morrija01,,,,,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,ATL,False,False
bealbr01,40.4,12.0,24.0,0.5,1.0,5.0,0.2,7.0,9.0,0.778,2.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,32.0,1.0,Bradley Beal,,WAS,True,True
gortama01,39.266666666666666,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,4.0,0.0,1.0,2.0,4.0,6.0,1.0,Marcin Gortat,,WAS,True,True
porteot01,34.333333333333336,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,10.0,2.0,Otto Porter,,WAS,True,True
satorto01,29.3,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,-10.0,Tomáš Satoranský,,WAS,True,True
morrima02,7.816666666666666,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0,Markieff Morris,,WAS,True,True
oubreke01,31.0,3.0,13.0,0.231,3.0,7.0,0.429,4.0,4.0,1.0,0.0,7.0,7.0,2.0,3.0,1.0,4.0,1.0,13.0,-19.0,Kelly Oubre,,WAS,True,False
scottmi01,21.75,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,Mike Scott,,WAS,True,False
fraziti01,18.7,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,3.0,3.0,0.0,1.0,3.0,7.0,4.0,Tim Frazier,,WAS,True,False
meeksjo01,9.866666666666667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0,Jodie Meeks,,WAS,True,False
smithja02,7.566666666666666,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,-7.0,Jason Smith,,WAS,True,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,WAS,True,False
robinde01,,,,,,,,,,,,,,,,,,,,,Devin Robinson,Did Not Play,WAS,True,False
