player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,37.65,8.0,21.0,0.381,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,6.0,5.0,21.0,-20.0,Victor Oladipo,,IND,False,True
youngth01,35.21666666666667,7.0,16.0,0.438,2.0,5.0,0.4,0.0,0.0,,3.0,3.0,6.0,4.0,1.0,0.0,2.0,4.0,16.0,-6.0,Thaddeus Young,,IND,False,True
bogdabo02,31.2,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,0.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,12.0,-17.0,Bojan Bogdanović,,IND,False,True
collida01,28.95,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,7.0,-5.0,Darren Collison,,IND,False,True
turnemy01,25.866666666666667,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,1.0,0.0,4.0,8.0,-13.0,Myles Turner,,IND,False,True
josepco01,29.4,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,3.0,11.0,-9.0,Cory Joseph,,IND,False,False
stephla01,22.516666666666666,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,2.0,0.0,2.0,0.0,3.0,-3.0,Lance Stephenson,,IND,False,False
jeffeal01,22.133333333333333,7.0,10.0,0.7,0.0,0.0,,5.0,5.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,4.0,19.0,-4.0,Al Jefferson,,IND,False,False
leaftj01,7.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,T.J. Leaf,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
wilkida02,,,,,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,False,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
harrito02,34.0,8.0,19.0,0.421,5.0,9.0,0.556,2.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,4.0,23.0,4.0,Tobias Harris,,DET,True,True
drumman01,33.65,7.0,9.0,0.778,0.0,0.0,,0.0,7.0,0.0,4.0,17.0,21.0,4.0,0.0,1.0,4.0,4.0,14.0,28.0,Andre Drummond,,DET,True,True
bullore01,33.05,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,9.0,Reggie Bullock,,DET,True,True
bradlav01,28.733333333333334,4.0,11.0,0.364,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,4.0,14.0,14.0,Avery Bradley,,DET,True,True
jacksre01,26.883333333333333,6.0,10.0,0.6,2.0,3.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,18.0,19.0,Reggie Jackson,,DET,True,True
gallola01,21.95,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,13.0,Langston Galloway,,DET,True,False
smithis01,21.116666666666667,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,10.0,-2.0,Ish Smith,,DET,True,False
tollian01,14.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,13.0,Anthony Tolliver,,DET,True,False
kennalu01,12.266666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Luke Kennard,,DET,True,False
marjabo01,8.783333333333333,3.0,4.0,0.75,0.0,0.0,,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,9.0,-4.0,Boban Marjanović,,DET,True,False
moreler01,5.566666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,-7.0,Eric Moreland,,DET,True,False
montelu01,,,,,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
