player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
carrode01,28.483333333333334,4.0,10.0,0.4,1.0,5.0,0.2,5.0,6.0,0.833,2.0,7.0,9.0,3.0,2.0,0.0,1.0,1.0,14.0,-12.0,DeMarre Carroll,,BRK,False,True
crabbal01,24.75,4.0,10.0,0.4,1.0,5.0,0.2,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,13.0,-7.0,Allen Crabbe,,BRK,False,True
dinwisp01,24.45,1.0,6.0,0.167,0.0,4.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,9.0,-9.0,Spencer Dinwiddie,,BRK,False,True
holliro01,12.733333333333333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,-8.0,Rondae Hollis-Jefferson,,BRK,False,True
zellety01,10.983333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0,Tyler Zeller,,BRK,False,True
leverca01,29.033333333333335,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,,2.0,7.0,9.0,4.0,0.0,0.0,1.0,0.0,4.0,-17.0,Caris LeVert,,BRK,False,False
harrijo01,25.066666666666666,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,11.0,-3.0,Joe Harris,,BRK,False,False
acyqu01,21.683333333333334,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,-22.0,Quincy Acy,,BRK,False,False
russeda01,21.3,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,14.0,-20.0,D'Angelo Russell,,BRK,False,False
allenja01,20.25,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,1.0,0.0,1.0,12.0,0.0,Jarrett Allen,,BRK,False,False
stausni01,12.083333333333334,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0,Nik Stauskas,,BRK,False,False
okafoja01,9.183333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-13.0,Jahlil Okafor,,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
middlkh01,33.766666666666666,9.0,14.0,0.643,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,21.0,22.0,Khris Middleton,,MIL,True,True
antetgi01,32.9,14.0,20.0,0.7,3.0,3.0,1.0,10.0,11.0,0.909,2.0,11.0,13.0,7.0,2.0,2.0,1.0,2.0,41.0,19.0,Giannis Antetokounmpo,,MIL,True,True
snellto01,31.833333333333332,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,27.0,Tony Snell,,MIL,True,True
bledser01,29.916666666666668,5.0,16.0,0.313,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,14.0,18.0,Eric Bledsoe,,MIL,True,True
hensojo01,28.2,5.0,7.0,0.714,0.0,0.0,,2.0,3.0,0.667,1.0,9.0,10.0,5.0,0.0,1.0,2.0,4.0,12.0,25.0,John Henson,,MIL,True,True
brownst02,27.016666666666666,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,3.0,4.0,10.0,Sterling Brown,,MIL,True,False
dellama01,20.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,3.0,8.0,Matthew Dellavedova,,MIL,True,False
makerth01,18.983333333333334,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,Thon Maker,,MIL,True,False
terryja01,13.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-3.0,Jason Terry,,MIL,True,False
kilpase01,1.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Sean Kilpatrick,,MIL,True,False
wilsodj01,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,D.J. Wilson,,MIL,True,False
vaughra01,0.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Rashad Vaughn,,MIL,True,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,True,False
