player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,36.7,5.0,14.0,0.357,0.0,1.0,0.0,3.0,4.0,0.75,0.0,11.0,11.0,5.0,0.0,3.0,0.0,0.0,13.0,34.0,Paul Millsap,,DEN,False,True
harriga01,33.9,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,14.0,34.0,Gary Harris,,DEN,False,True
chandwi01,33.583333333333336,7.0,11.0,0.636,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,18.0,20.0,Wilson Chandler,,DEN,False,True
murraja01,31.4,8.0,14.0,0.571,2.0,3.0,0.667,8.0,8.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,4.0,26.0,32.0,Jamal Murray,,DEN,False,True
jokicni01,29.483333333333334,9.0,16.0,0.563,1.0,3.0,0.333,2.0,2.0,1.0,1.0,13.0,14.0,4.0,1.0,1.0,1.0,3.0,21.0,7.0,Nikola Jokić,,DEN,False,True
plumlma01,22.65,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,10.0,-9.0,Mason Plumlee,,DEN,False,False
bartowi01,21.833333333333332,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-20.0,Will Barton,,DEN,False,False
mudiaem01,19.033333333333335,6.0,12.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,4.0,15.0,-23.0,Emmanuel Mudiay,,DEN,False,False
beaslma01,7.116666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Malik Beasley,,DEN,False,False
lylestr01,2.4333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0,Trey Lyles,,DEN,False,False
jefferi01,1.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Richard Jefferson,,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
holliro01,29.75,8.0,12.0,0.667,0.0,0.0,,2.0,3.0,0.667,3.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,18.0,-34.0,Rondae Hollis-Jefferson,,BRK,True,True
crabbal01,27.333333333333332,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,-24.0,Allen Crabbe,,BRK,True,True
leverca01,24.466666666666665,3.0,12.0,0.25,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,1.0,0.0,1.0,8.0,-16.0,Caris LeVert,,BRK,True,True
russeda01,24.2,3.0,12.0,0.25,0.0,3.0,0.0,6.0,10.0,0.6,1.0,2.0,3.0,8.0,0.0,0.0,6.0,4.0,12.0,-19.0,D'Angelo Russell,,BRK,True,True
mozgoti01,20.75,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,4.0,7.0,11.0,1.0,0.0,1.0,3.0,1.0,7.0,-19.0,Timofey Mozgov,,BRK,True,True
dinwisp01,29.5,5.0,10.0,0.5,3.0,6.0,0.5,9.0,10.0,0.9,0.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,22.0,1.0,Spencer Dinwiddie,,BRK,True,False
harrijo01,22.816666666666666,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,9.0,Joe Harris,,BRK,True,False
booketr01,19.55,4.0,11.0,0.364,0.0,0.0,,0.0,2.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,3.0,3.0,8.0,20.0,Trevor Booker,,BRK,True,False
allenja01,16.316666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,Jarrett Allen,,BRK,True,False
kilpase01,10.866666666666667,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,Sean Kilpatrick,,BRK,True,False
zellety01,4.816666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,Tyler Zeller,,BRK,True,False
wileyja01,4.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Jacob Wiley,,BRK,True,False
whiteis01,4.816666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Isaiah Whitehead,,BRK,True,False
