player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,38.766666666666666,16.0,22.0,0.727,5.0,7.0,0.714,10.0,11.0,0.909,1.0,2.0,3.0,6.0,1.0,0.0,3.0,3.0,47.0,21.0,Kyrie Irving,,BOS,False,True
horfoal01,38.7,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,,1.0,7.0,8.0,7.0,1.0,2.0,3.0,0.0,3.0,15.0,Al Horford,,BOS,False,True
tatumja01,37.81666666666667,6.0,11.0,0.545,0.0,2.0,0.0,3.0,4.0,0.75,0.0,9.0,9.0,1.0,1.0,1.0,1.0,3.0,15.0,15.0,Jayson Tatum,,BOS,False,True
brownja02,37.1,8.0,13.0,0.615,3.0,6.0,0.5,3.0,6.0,0.5,0.0,9.0,9.0,0.0,1.0,0.0,3.0,2.0,22.0,6.0,Jaylen Brown,,BOS,False,True
morrima03,26.183333333333334,3.0,11.0,0.273,1.0,4.0,0.25,1.0,1.0,1.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,3.0,8.0,0.0,Marcus Morris,,BOS,False,True
smartma01,34.88333333333333,3.0,15.0,0.2,2.0,11.0,0.182,4.0,4.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,3.0,4.0,12.0,15.0,Marcus Smart,,BOS,False,False
roziete01,13.683333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-13.0,Terry Rozier,,BOS,False,False
baynear01,13.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,Aron Baynes,,BOS,False,False
ojelese01,11.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,Semi Ojeleye,,BOS,False,False
theisda01,6.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Daniel Theis,,BOS,False,False
naderab01,3.7666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,Abdel Nader,,BOS,False,False
larkish01,2.6833333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Shane Larkin,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
matthwe02,43.233333333333334,6.0,14.0,0.429,4.0,11.0,0.364,2.0,3.0,0.667,0.0,6.0,6.0,3.0,4.0,0.0,2.0,4.0,18.0,-9.0,Wesley Matthews,,DAL,True,True
barneha02,40.7,10.0,21.0,0.476,1.0,5.0,0.2,10.0,10.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,0.0,31.0,-21.0,Harrison Barnes,,DAL,True,True
nowitdi01,32.416666666666664,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,,0.0,12.0,12.0,2.0,0.0,1.0,1.0,1.0,14.0,8.0,Dirk Nowitzki,,DAL,True,True
smithde03,26.533333333333335,4.0,16.0,0.25,0.0,4.0,0.0,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,1.0,0.0,3.0,8.0,5.0,Dennis Smith,,DAL,True,True
klebima01,15.133333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,Maxi Kleber,,DAL,True,True
ferreyo01,37.35,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,-15.0,Yogi Ferrell,,DAL,True,False
bareajo01,26.866666666666667,6.0,13.0,0.462,2.0,7.0,0.286,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,16.0,-6.0,J.J. Barea,,DAL,True,False
poweldw01,23.383333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-2.0,Dwight Powell,,DAL,True,False
harride01,12.883333333333333,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,-5.0,Devin Harris,,DAL,True,False
mejrisa01,6.516666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,Salah Mejri,,DAL,True,False
noelne01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,,DAL,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,True,False
clevean01,,,,,,,,,,,,,,,,,,,,,Antonius Cleveland,Did Not Play,DAL,True,False
