player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,36.5,7.0,18.0,0.389,2.0,7.0,0.286,8.0,8.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,0.0,24.0,15.0,Damian Lillard,,POR,False,True
mccolcj01,35.88333333333333,11.0,21.0,0.524,4.0,7.0,0.571,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,26.0,25.0,CJ McCollum,,POR,False,True
aminual01,32.516666666666666,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,0.0,1.0,3.0,12.0,22.0,Al-Farouq Aminu,,POR,False,True
harklma01,26.216666666666665,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,6.0,1.0,1.0,3.0,6.0,24.0,Maurice Harkless,,POR,False,True
nurkiju01,25.533333333333335,7.0,15.0,0.467,0.0,0.0,,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,3.0,2.0,4.0,15.0,28.0,Jusuf Nurkić,,POR,False,True
turneev01,21.783333333333335,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,-5.0,Evan Turner,,POR,False,False
davised01,21.283333333333335,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,6.0,-11.0,Ed Davis,,POR,False,False
napiesh01,19.35,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,2.0,Shabazz Napier,,POR,False,False
colliza01,16.433333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,-1.0,Zach Collins,,POR,False,False
connapa01,4.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Pat Connaughton,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
mitchdo01,36.28333333333333,8.0,20.0,0.4,4.0,10.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,21.0,-12.0,Donovan Mitchell,,UTA,True,True
inglejo01,35.11666666666667,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,12.0,-27.0,Joe Ingles,,UTA,True,True
goberru01,34.3,6.0,9.0,0.667,0.0,0.0,,3.0,4.0,0.75,2.0,7.0,9.0,3.0,2.0,4.0,2.0,2.0,15.0,-10.0,Rudy Gobert,,UTA,True,True
favorde01,24.733333333333334,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,0.0,0.0,2.0,4.0,-20.0,Derrick Favors,,UTA,True,True
rubiori01,19.683333333333334,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,4.0,-18.0,Ricky Rubio,,UTA,True,True
onealro01,27.15,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,,3.0,2.0,5.0,4.0,1.0,0.0,2.0,3.0,2.0,-5.0,Royce O'Neale,,UTA,True,False
crowdja01,26.983333333333334,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,11.0,-4.0,Jae Crowder,,UTA,True,False
jerebjo01,19.516666666666666,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,8.0,8.0,Jonas Jerebko,,UTA,True,False
burksal01,10.6,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,Alec Burks,,UTA,True,False
udohek01,5.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,-5.0,Ekpe Udoh,,UTA,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
