player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,39.016666666666666,7.0,19.0,0.368,0.0,7.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,6.0,2.0,18.0,-9.0,Jamal Murray,,DEN,False,True
jokicni01,34.93333333333333,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,3.0,3.0,1.0,3.0,2.0,6.0,0.0,Nikola Jokić,,DEN,False,True
bartowi01,34.483333333333334,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,0.0,1.0,2.0,12.0,-4.0,Will Barton,,DEN,False,True
millspa01,33.96666666666667,6.0,16.0,0.375,5.0,9.0,0.556,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,1.0,3.0,4.0,18.0,-12.0,Paul Millsap,,DEN,False,True
chandwi01,33.416666666666664,5.0,9.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,3.0,4.0,7.0,6.0,1.0,0.0,1.0,3.0,14.0,-5.0,Wilson Chandler,,DEN,False,True
mudiaem01,21.2,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,-29.0,Emmanuel Mudiay,,DEN,False,False
farieke01,16.916666666666668,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-15.0,Kenneth Faried,,DEN,False,False
jefferi01,10.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Richard Jefferson,,DEN,False,False
beaslma01,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Malik Beasley,,DEN,False,False
plumlma01,5.533333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Mason Plumlee,,DEN,False,False
lylestr01,4.216666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,Trey Lyles,,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
lillada01,33.81666666666667,4.0,14.0,0.286,2.0,8.0,0.25,5.0,5.0,1.0,1.0,4.0,5.0,7.0,4.0,0.0,4.0,1.0,15.0,3.0,Damian Lillard,,POR,True,True
mccolcj01,31.316666666666666,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,17.0,1.0,CJ McCollum,,POR,True,True
nurkiju01,30.166666666666668,7.0,15.0,0.467,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,1.0,7.0,2.0,17.0,1.0,Jusuf Nurkić,,POR,True,True
swanica01,20.483333333333334,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,6.0,6.0,-6.0,Caleb Swanigan,,POR,True,True
harklma01,20.466666666666665,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,Maurice Harkless,,POR,True,True
vonleno01,26.416666666666668,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,9.0,10.0,1.0,2.0,1.0,2.0,4.0,8.0,21.0,Noah Vonleh,,POR,True,False
turneev01,24.983333333333334,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,14.0,16.0,Evan Turner,,POR,True,False
connapa01,17.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,Pat Connaughton,,POR,True,False
davised01,14.816666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,Ed Davis,,POR,True,False
napiesh01,14.633333333333333,1.0,3.0,0.333,0.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,18.0,Shabazz Napier,,POR,True,False
colliza01,2.55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,Zach Collins,,POR,True,False
laymaja01,2.55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,Jake Layman,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
