player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,38.68333333333333,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,2.0,0.0,1.0,2.0,6.0,-11.0,Wesley Matthews,,DAL,False,True
ferreyo01,38.53333333333333,7.0,14.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,10.0,11.0,6.0,1.0,0.0,1.0,2.0,17.0,2.0,Yogi Ferrell,,DAL,False,True
barneha02,36.81666666666667,3.0,11.0,0.273,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,10.0,-1.0,Harrison Barnes,,DAL,False,True
klebima01,34.266666666666666,9.0,10.0,0.9,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,21.0,-6.0,Maxi Kleber,,DAL,False,True
nowitdi01,24.8,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,19.0,4.0,Dirk Nowitzki,,DAL,False,True
bareajo01,25.65,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,,0.0,6.0,6.0,6.0,0.0,0.0,5.0,1.0,9.0,-2.0,J.J. Barea,,DAL,False,False
poweldw01,18.166666666666668,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,8.0,-6.0,Dwight Powell,,DAL,False,False
harride01,17.883333333333333,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,Devin Harris,,DAL,False,False
mejrisa01,3.8833333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,Salah Mejri,,DAL,False,False
clevean01,1.3166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Antonius Cleveland,,DAL,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,False,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,False,False
aldrila01,34.15,9.0,18.0,0.5,0.0,0.0,,4.0,4.0,1.0,6.0,8.0,14.0,1.0,0.0,1.0,2.0,1.0,22.0,-3.0,LaMarcus Aldridge,,SAS,True,True
forbebr01,33.7,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,11.0,-1.0,Bryn Forbes,,SAS,True,True
gayru01,27.733333333333334,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,5.0,9.0,-8.0,Rudy Gay,,SAS,True,True
murrade01,24.116666666666667,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,4.0,14.0,0.0,Dejounte Murray,,SAS,True,True
gasolpa01,14.733333333333333,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0,Pau Gasol,,SAS,True,True
bertada01,26.883333333333333,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,13.0,17.0,Dāvis Bertāns,,SAS,True,False
ginobma01,22.966666666666665,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,12.0,13.0,Manu Ginóbili,,SAS,True,False
millspa02,22.283333333333335,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,Patty Mills,,SAS,True,False
lauvejo01,13.616666666666667,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,Joffrey Lauvergne,,SAS,True,False
paulbr01,12.933333333333334,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0,Brandon Paul,,SAS,True,False
hillida01,6.816666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Darrun Hilliard,,SAS,True,False
whitede01,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,,SAS,True,False
greenda02,,,,,,,,,,,,,,,,,,,,,Danny Green,Did Not Play,SAS,True,False
