player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,37.55,3.0,15.0,0.2,2.0,9.0,0.222,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,9.0,0.0,Justin Holiday,,CHI,False,True
markkla01,34.28333333333333,9.0,18.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,1.0,7.0,8.0,1.0,2.0,0.0,0.0,0.0,25.0,7.0,Lauri Markkanen,,CHI,False,True
lopezro01,33.96666666666667,10.0,17.0,0.588,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,22.0,4.0,Robin Lopez,,CHI,False,True
nwabada01,29.066666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,10.0,11.0,1.0,1.0,2.0,0.0,3.0,4.0,0.0,David Nwaba,,CHI,False,True
grantje02,25.483333333333334,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,8.0,0.0,0.0,1.0,5.0,7.0,2.0,Jerian Grant,,CHI,False,True
dunnkr01,29.366666666666667,5.0,15.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,2.0,5.0,5.0,11.0,-7.0,Kris Dunn,,CHI,False,False
valende01,16.483333333333334,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,-11.0,Denzel Valentine,,CHI,False,False
zipsepa01,14.783333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,3.0,2.0,0.0,-10.0,Paul Zipser,,CHI,False,False
feliccr01,12.966666666666667,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,-13.0,Cristiano Felício,,CHI,False,False
pondequ01,6.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Quincy Pondexter,,CHI,False,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,False,False
dragigo01,34.38333333333333,7.0,17.0,0.412,2.0,7.0,0.286,4.0,5.0,0.8,0.0,5.0,5.0,6.0,1.0,0.0,2.0,3.0,20.0,8.0,Goran Dragić,,MIA,True,True
waitedi01,32.65,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,4.0,2.0,13.0,-7.0,Dion Waiters,,MIA,True,True
whiteha01,26.366666666666667,6.0,11.0,0.545,1.0,1.0,1.0,0.0,0.0,,2.0,12.0,14.0,1.0,1.0,0.0,0.0,2.0,13.0,-3.0,Hassan Whiteside,,MIA,True,True
whiteok01,23.866666666666667,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,Okaro White,,MIA,True,True
richajo01,22.2,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,6.0,Josh Richardson,,MIA,True,True
johnsty01,31.616666666666667,5.0,12.0,0.417,3.0,5.0,0.6,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,19.0,4.0,Tyler Johnson,,MIA,True,False
winslju01,24.133333333333333,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,6.0,Justise Winslow,,MIA,True,False
ellinwa01,23.15,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,6.0,7.0,Wayne Ellington,,MIA,True,False
adebaba01,13.066666666666666,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,Bam Adebayo,,MIA,True,False
olynyke01,8.566666666666666,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,Kelly Olynyk,,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
