player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
inglejo01,37.7,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,,0.0,8.0,8.0,3.0,0.0,0.0,3.0,0.0,12.0,12.0,Joe Ingles,,UTA,False,True
mitchdo01,36.65,6.0,18.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,3.0,3.0,17.0,12.0,Donovan Mitchell,,UTA,False,True
rubiori01,33.68333333333333,10.0,15.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,2.0,6.0,22.0,15.0,Ricky Rubio,,UTA,False,True
favorde01,12.45,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,Derrick Favors,,UTA,False,True
goberru01,1.8166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Rudy Gobert,,UTA,False,True
hoodro01,30.233333333333334,6.0,14.0,0.429,4.0,7.0,0.571,1.0,4.0,0.25,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,17.0,-3.0,Rodney Hood,,UTA,False,False
udohek01,28.85,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,2.0,3.0,5.0,12.0,Ekpe Udoh,,UTA,False,False
jerebjo01,24.3,6.0,8.0,0.75,2.0,3.0,0.667,3.0,3.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,2.0,17.0,8.0,Jonas Jerebko,,UTA,False,False
burksal01,19.366666666666667,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,3.0,8.0,6.0,Alec Burks,,UTA,False,False
johnsjo02,14.95,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,Joe Johnson,,UTA,False,False
woltena01,,,,,,,,,,,,,,,,,,,,,Nate Wolters,Did Not Play,UTA,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,False,False
onealro01,,,,,,,,,,,,,,,,,,,,,Royce O'Neale,Did Not Play,UTA,False,False
irvinky01,36.93333333333333,11.0,25.0,0.44,2.0,8.0,0.25,9.0,9.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,3.0,33.0,-10.0,Kyrie Irving,,BOS,True,True
horfoal01,34.4,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,,1.0,5.0,6.0,7.0,2.0,0.0,0.0,1.0,21.0,-2.0,Al Horford,,BOS,True,True
brownja02,32.03333333333333,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,4.0,2.0,2.0,4.0,6.0,1.0,Jaylen Brown,,BOS,True,True
tatumja01,26.0,1.0,6.0,0.167,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,7.0,-7.0,Jayson Tatum,,BOS,True,True
baynear01,16.066666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,-9.0,Aron Baynes,,BOS,True,True
smartma01,32.56666666666667,3.0,13.0,0.231,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,2.0,1.0,2.0,3.0,6.0,-7.0,Marcus Smart,,BOS,True,False
ojelese01,19.533333333333335,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,8.0,Semi Ojeleye,,BOS,True,False
roziete01,19.1,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-16.0,Terry Rozier,,BOS,True,False
larkish01,16.483333333333334,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,-8.0,Shane Larkin,,BOS,True,False
yabusgu01,5.233333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0,Guerschon Yabusele,,BOS,True,False
naderab01,1.0833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Abdel Nader,,BOS,True,False
theisda01,0.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Daniel Theis,,BOS,True,False
