player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,37.233333333333334,9.0,19.0,0.474,3.0,8.0,0.375,5.0,8.0,0.625,2.0,8.0,10.0,10.0,1.0,0.0,6.0,3.0,26.0,11.0,Blake Griffin,,LAC,False,True
willilo02,37.233333333333334,7.0,15.0,0.467,3.0,6.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,20.0,18.0,Lou Williams,,LAC,False,True
jordade01,37.166666666666664,6.0,6.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,14.0,16.0,2.0,0.0,2.0,1.0,2.0,14.0,20.0,DeAndre Jordan,,LAC,False,True
riverau01,36.516666666666666,7.0,12.0,0.583,3.0,5.0,0.6,1.0,4.0,0.25,0.0,2.0,2.0,5.0,2.0,1.0,0.0,1.0,18.0,13.0,Austin Rivers,,LAC,False,True
johnswe01,35.61666666666667,8.0,10.0,0.8,6.0,7.0,0.857,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,24.0,15.0,Wesley Johnson,,LAC,False,True
evansja01,19.35,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,4.0,-8.0,Jawun Evans,,LAC,False,False
dekkesa01,11.016666666666667,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,Sam Dekker,,LAC,False,False
reedwi02,10.583333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,Willie Reed,,LAC,False,False
willicj01,8.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,C.J. Williams,,LAC,False,False
thornsi01,7.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Sindarius Thornwell,,LAC,False,False
wilsoja02,,,,,,,,,,,,,,,,,,,,,Jamil Wilson,Did Not Play,LAC,False,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,LAC,False,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,False,False
collijo01,37.516666666666666,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,3.0,4.0,0.0,2.0,4.0,14.0,-13.0,John Collins,,ATL,True,True
schrode01,32.916666666666664,8.0,21.0,0.381,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,2.0,0.0,19.0,-14.0,Dennis Schröder,,ATL,True,True
dedmode01,28.666666666666668,6.0,8.0,0.75,3.0,4.0,0.75,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,1.0,4.0,17.0,-8.0,Dewayne Dedmon,,ATL,True,True
bazemke01,28.133333333333333,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,4.0,2.0,14.0,-11.0,Kent Bazemore,,ATL,True,True
princta02,20.9,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,-8.0,Taurean Waller-Prince,,ATL,True,True
belinma01,26.283333333333335,7.0,11.0,0.636,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,20.0,-7.0,Marco Belinelli,,ATL,True,False
cavanty01,16.8,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,Tyler Cavanaugh,,ATL,True,False
magetjo01,15.083333333333334,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,Josh Magette,,ATL,True,False
delanma01,14.85,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,Malcolm Delaney,,ATL,True,False
bembrde01,13.483333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,-2.0,DeAndre' Bembry,,ATL,True,False
ilyaser01,5.366666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,Ersan İlyasova,,ATL,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
