player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,37.95,10.0,23.0,0.435,2.0,6.0,0.333,6.0,10.0,0.6,2.0,7.0,9.0,7.0,0.0,1.0,5.0,0.0,28.0,-10.0,LeBron James,,CLE,False,True
crowdja01,31.616666666666667,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,13.0,-5.0,Jae Crowder,,CLE,False,True
smithjr01,28.633333333333333,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,-3.0,J.R. Smith,,CLE,False,True
thomais02,27.95,3.0,9.0,0.333,0.0,2.0,0.0,8.0,9.0,0.889,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,14.0,-15.0,Isaiah Thomas,,CLE,False,True
loveke01,26.516666666666666,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,11.0,11.0,0.0,1.0,0.0,0.0,3.0,10.0,-14.0,Kevin Love,,CLE,False,True
thomptr01,19.333333333333332,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,-3.0,Tristan Thompson,,CLE,False,False
wadedw01,17.516666666666666,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,0.0,2.0,1.0,12.0,-7.0,Dwyane Wade,,CLE,False,False
greenje02,16.383333333333333,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0,-7.0,Jeff Green,,CLE,False,False
korveky01,14.316666666666666,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,Kyle Korver,,CLE,False,False
rosede01,12.966666666666667,1.0,1.0,1.0,0.0,0.0,,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,1.0,Derrick Rose,,CLE,False,False
shumpim01,5.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,Iman Shumpert,,CLE,False,False
osmande01,1.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Cedi Osman,,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
aldrila01,40.7,12.0,18.0,0.667,0.0,1.0,0.0,6.0,7.0,0.857,3.0,5.0,8.0,3.0,2.0,1.0,2.0,0.0,30.0,23.0,LaMarcus Aldridge,,SAS,True,True
anderky01,33.7,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,3.0,9.0,12.0,5.0,1.0,1.0,0.0,3.0,10.0,13.0,Kyle Anderson,,SAS,True,True
murrade01,29.75,8.0,15.0,0.533,0.0,0.0,,3.0,4.0,0.75,4.0,6.0,10.0,3.0,7.0,0.0,4.0,4.0,19.0,3.0,Dejounte Murray,,SAS,True,True
greenda02,29.666666666666668,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,2.0,1.0,3.0,7.0,14.0,Danny Green,,SAS,True,True
bertada01,29.533333333333335,4.0,9.0,0.444,2.0,7.0,0.286,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,13.0,5.0,Dāvis Bertāns,,SAS,True,True
forbebr01,22.583333333333332,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,17.0,Bryn Forbes,,SAS,True,False
millspa02,19.716666666666665,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,-5.0,Patty Mills,,SAS,True,False
parketo01,18.25,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,14.0,9.0,Tony Parker,,SAS,True,False
lauvejo01,11.65,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-15.0,Joffrey Lauvergne,,SAS,True,False
paulbr01,3.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Brandon Paul,,SAS,True,False
hillida01,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrun Hilliard,,SAS,True,False
ginobma01,,,,,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Play,SAS,True,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Dress,SAS,True,False
