player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
evansty01,35.483333333333334,3.0,16.0,0.188,2.0,9.0,0.222,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,2.0,12.0,-3.0,Tyreke Evans,,MEM,False,True
gasolma01,34.4,4.0,11.0,0.364,3.0,5.0,0.6,5.0,6.0,0.833,0.0,5.0,5.0,7.0,0.0,0.0,3.0,3.0,16.0,2.0,Marc Gasol,,MEM,False,True
brookdi01,30.116666666666667,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,2.0,6.0,10.0,-5.0,Dillon Brooks,,MEM,False,True
greenja01,24.483333333333334,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,5.0,11.0,16.0,0.0,1.0,0.0,0.0,2.0,8.0,-2.0,JaMychal Green,,MEM,False,True
mclembe01,22.416666666666668,5.0,9.0,0.556,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,10.0,-4.0,Ben McLemore,,MEM,False,True
martija01,34.88333333333333,4.0,9.0,0.444,3.0,3.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,11.0,-10.0,Jarell Martin,,MEM,False,False
seldewa01,26.616666666666667,11.0,16.0,0.688,5.0,7.0,0.714,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,31.0,-2.0,Wayne Selden,,MEM,False,False
davisde01,17.716666666666665,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,-3.0,Deyonta Davis,,MEM,False,False
henrymy01,13.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-3.0,Myke Henry,,MEM,False,False
rabbiv01,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivan Rabb,,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Not With Team,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Play,MEM,False,False
couside01,39.1,7.0,13.0,0.538,2.0,6.0,0.333,8.0,12.0,0.667,0.0,10.0,10.0,5.0,2.0,1.0,4.0,5.0,24.0,8.0,DeMarcus Cousins,,NOP,True,True
davisan02,38.28333333333333,7.0,13.0,0.538,0.0,0.0,,7.0,8.0,0.875,2.0,10.0,12.0,2.0,0.0,2.0,2.0,3.0,21.0,5.0,Anthony Davis,,NOP,True,True
holidjr01,36.983333333333334,10.0,19.0,0.526,1.0,5.0,0.2,6.0,6.0,1.0,1.0,4.0,5.0,8.0,1.0,1.0,1.0,1.0,27.0,13.0,Jrue Holiday,,NOP,True,True
mooreet01,33.31666666666667,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,2.0,E'Twaun Moore,,NOP,True,True
rondora01,28.383333333333333,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,5.0,1.0,0.0,2.0,0.0,7.0,-2.0,Rajon Rondo,,NOP,True,True
milleda01,30.633333333333333,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.0,6.0,6.0,0.0,1.0,1.0,1.0,2.0,12.0,1.0,Darius Miller,,NOP,True,False
cunnida01,18.633333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-1.0,Dante Cunningham,,NOP,True,False
clarkia01,14.683333333333334,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,Ian Clark,,NOP,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,NOP,True,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,True,False
jamesmi02,,,,,,,,,,,,,,,,,,,,,Mike James,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
