player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caulewi01,29.45,3.0,9.0,0.333,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,2.0,1.0,6.0,9.0,-15.0,Willie Cauley-Stein,,SAC,False,True
foxde01,27.216666666666665,4.0,13.0,0.308,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,4.0,0.0,4.0,2.0,11.0,-18.0,De'Aaron Fox,,SAC,False,True
bogdabo01,26.866666666666667,5.0,17.0,0.294,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,-28.0,Bogdan Bogdanović,,SAC,False,True
labissk01,21.483333333333334,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,7.0,-14.0,Skal Labissière,,SAC,False,True
jacksju01,19.166666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-20.0,Justin Jackson,,SAC,False,True
hieldbu01,28.833333333333332,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,,0.0,6.0,6.0,6.0,1.0,0.0,2.0,2.0,23.0,14.0,Buddy Hield,,SAC,False,False
templga01,24.983333333333334,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,11.0,15.0,Garrett Temple,,SAC,False,False
sampsja02,22.666666666666668,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,1.0,3.0,1.0,4.0,6.0,15.0,JaKarr Sampson,,SAC,False,False
masonfr01,20.783333333333335,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,1.0,4.0,8.0,12.0,Frank Mason,,SAC,False,False
koufoko01,18.55,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,8.0,9.0,Kosta Koufos,,SAC,False,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,False,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,False,False
mitchdo01,39.46666666666667,11.0,21.0,0.524,1.0,8.0,0.125,5.0,6.0,0.833,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,28.0,20.0,Donovan Mitchell,,UTA,True,True
goberru01,39.266666666666666,7.0,8.0,0.875,0.0,0.0,,8.0,10.0,0.8,3.0,10.0,13.0,0.0,0.0,4.0,1.0,2.0,22.0,19.0,Rudy Gobert,,UTA,True,True
inglejo01,34.65,4.0,11.0,0.364,3.0,8.0,0.375,3.0,4.0,0.75,1.0,6.0,7.0,9.0,0.0,0.0,4.0,2.0,14.0,20.0,Joe Ingles,,UTA,True,True
rubiori01,34.18333333333333,3.0,9.0,0.333,1.0,2.0,0.5,7.0,8.0,0.875,0.0,9.0,9.0,5.0,2.0,1.0,3.0,3.0,14.0,27.0,Ricky Rubio,,UTA,True,True
favorde01,24.783333333333335,4.0,8.0,0.5,0.0,0.0,,2.0,4.0,0.5,3.0,3.0,6.0,1.0,2.0,3.0,0.0,1.0,10.0,-15.0,Derrick Favors,,UTA,True,True
crowdja01,29.15,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,11.0,8.0,Jae Crowder,,UTA,True,False
onealro01,16.65,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-19.0,Royce O'Neale,,UTA,True,False
exumda01,12.883333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,-15.0,Dante Exum,,UTA,True,False
jerebjo01,8.966666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,Jonas Jerebko,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
stockda01,,,,,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,True,False
