player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,37.65,5.0,17.0,0.294,0.0,3.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,4.0,0.0,0.0,2.0,1.0,11.0,4.0,Aaron Gordon,,ORL,False,True
fournev01,35.1,8.0,19.0,0.421,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,19.0,0.0,Evan Fournier,,ORL,False,True
paytoel01,34.55,9.0,16.0,0.563,0.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,22.0,6.0,Elfrid Payton,,ORL,False,True
simmojo02,25.7,4.0,7.0,0.571,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,5.0,9.0,1.0,Jonathon Simmons,,ORL,False,True
biyombi01,20.883333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,Bismack Biyombo,,ORL,False,True
macksh01,24.7,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,0.0,0.0,4.0,10.0,10.0,Shelvin Mack,,ORL,False,False
birchkh01,17.05,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,2.0,0.0,3.0,4.0,-6.0,Khem Birch,,ORL,False,False
augusdj01,13.566666666666666,3.0,6.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,D.J. Augustin,,ORL,False,False
hezonma01,12.633333333333333,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,Mario Hezonja,,ORL,False,False
iwundwe01,10.383333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,Wesley Iwundu,,ORL,False,False
speigma01,7.783333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0,Marreese Speights,,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Player Suspended,ORL,False,False
irvinky01,40.1,14.0,23.0,0.609,5.0,7.0,0.714,7.0,8.0,0.875,2.0,5.0,7.0,5.0,0.0,1.0,1.0,1.0,40.0,6.0,Kyrie Irving,,BOS,True,True
brownja02,36.75,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,4.0,3.0,17.0,2.0,Jaylen Brown,,BOS,True,True
horfoal01,32.71666666666667,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,1.0,0.0,1.0,9.0,3.0,Al Horford,,BOS,True,True
tatumja01,30.75,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,,3.0,7.0,10.0,1.0,1.0,1.0,2.0,2.0,9.0,3.0,Jayson Tatum,,BOS,True,True
morrima03,26.483333333333334,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,12.0,2.0,Marcus Morris,,BOS,True,True
roziete01,20.65,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-2.0,Terry Rozier,,BOS,True,False
smartma01,19.716666666666665,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,2.0,-11.0,Marcus Smart,,BOS,True,False
theisda01,11.216666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,2.0,1.0,1.0,4.0,-10.0,Daniel Theis,,BOS,True,False
ojelese01,9.533333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,Semi Ojeleye,,BOS,True,False
larkish01,7.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0,Shane Larkin,,BOS,True,False
baynear01,4.883333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-7.0,Aron Baynes,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
