player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crabbal01,33.38333333333333,11.0,21.0,0.524,6.0,11.0,0.545,1.0,1.0,1.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,4.0,29.0,16.0,Allen Crabbe,,BRK,False,True
carrode01,31.166666666666668,5.0,9.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,1.0,1.0,15.0,15.0,DeMarre Carroll,,BRK,False,True
dinwisp01,22.633333333333333,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,10.0,1.0,1.0,2.0,6.0,6.0,15.0,Spencer Dinwiddie,,BRK,False,True
russeda01,22.55,2.0,8.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,-6.0,D'Angelo Russell,,BRK,False,True
allenja01,21.0,5.0,8.0,0.625,0.0,0.0,,3.0,4.0,0.75,4.0,3.0,7.0,1.0,0.0,1.0,0.0,4.0,13.0,11.0,Jarrett Allen,,BRK,False,True
holliro01,30.3,7.0,13.0,0.538,0.0,1.0,0.0,4.0,5.0,0.8,4.0,8.0,12.0,4.0,1.0,2.0,2.0,2.0,18.0,13.0,Rondae Hollis-Jefferson,,BRK,False,False
leverca01,29.583333333333332,8.0,15.0,0.533,1.0,4.0,0.25,5.0,5.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,2.0,22.0,5.0,Caris LeVert,,BRK,False,False
cunnida01,24.716666666666665,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,Dante Cunningham,,BRK,False,False
harrijo01,20.1,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,-4.0,Joe Harris,,BRK,False,False
acyqu01,2.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Quincy Acy,,BRK,False,False
stausni01,2.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Nik Stauskas,,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
batumni01,33.15,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,6.0,-19.0,Nicolas Batum,,CHO,True,True
walkeke02,31.433333333333334,7.0,11.0,0.636,3.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,1.0,21.0,-20.0,Kemba Walker,,CHO,True,True
howardw01,26.566666666666666,5.0,8.0,0.625,0.0,0.0,,9.0,11.0,0.818,1.0,6.0,7.0,0.0,1.0,3.0,1.0,3.0,19.0,-13.0,Dwight Howard,,CHO,True,True
willima02,25.633333333333333,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,-11.0,Marvin Williams,,CHO,True,True
kiddgmi01,19.7,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0,10.0,-9.0,Michael Kidd-Gilchrist,,CHO,True,True
kaminfr01,22.366666666666667,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,-2.0,Frank Kaminsky,,CHO,True,False
lambje01,21.95,7.0,14.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0,-3.0,Jeremy Lamb,,CHO,True,False
monkma01,21.25,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,1.0,2.0,3.0,13.0,-3.0,Malik Monk,,CHO,True,False
zelleco01,18.8,4.0,5.0,0.8,0.0,0.0,,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,13.0,-3.0,Cody Zeller,,CHO,True,False
grahatr01,11.266666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,Treveon Graham,,CHO,True,False
hernawi01,2.6333333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,Willy Hernangómez,,CHO,True,False
bacondw01,2.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Dwayne Bacon,,CHO,True,False
stoneju01,2.6166666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,Julyan Stone,,CHO,True,False
