player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,36.93333333333333,6.0,14.0,0.429,4.0,7.0,0.571,2.0,4.0,0.5,4.0,5.0,9.0,4.0,2.0,1.0,2.0,2.0,18.0,-20.0,Paul George,,OKC,False,True
westbru01,35.583333333333336,9.0,18.0,0.5,0.0,3.0,0.0,7.0,10.0,0.7,2.0,5.0,7.0,7.0,2.0,0.0,4.0,3.0,25.0,-4.0,Russell Westbrook,,OKC,False,True
anthoca01,32.333333333333336,5.0,18.0,0.278,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,3.0,5.0,12.0,-8.0,Carmelo Anthony,,OKC,False,True
roberan03,21.033333333333335,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,-2.0,Andre Roberson,,OKC,False,True
johnsda04,13.816666666666666,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,-3.0,Dakari Johnson,,OKC,False,True
pattepa01,24.733333333333334,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,2.0,3.0,1.0,12.0,-6.0,Patrick Patterson,,OKC,False,False
grantje01,21.8,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,9.0,-11.0,Jerami Grant,,OKC,False,False
feltora01,15.383333333333333,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,-14.0,Raymond Felton,,OKC,False,False
huestjo01,13.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0,Josh Huestis,,OKC,False,False
collini01,9.333333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0,Nick Collison,,OKC,False,False
abrinal01,8.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Álex Abrines,,OKC,False,False
fergute01,7.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Terrance Ferguson,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
beaslmi01,37.55,11.0,18.0,0.611,2.0,2.0,1.0,6.0,7.0,0.857,0.0,5.0,5.0,4.0,0.0,2.0,2.0,3.0,30.0,13.0,Michael Beasley,,NYK,True,True
jackja01,34.916666666666664,3.0,5.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,2.0,6.0,8.0,7.0,3.0,0.0,3.0,2.0,12.0,13.0,Jarrett Jack,,NYK,True,True
leeco01,31.616666666666667,5.0,12.0,0.417,3.0,6.0,0.5,7.0,7.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,20.0,11.0,Courtney Lee,,NYK,True,True
thomala01,25.283333333333335,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,8.0,Lance Thomas,,NYK,True,True
kanteen01,22.983333333333334,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,10.0,-2.0,Enes Kanter,,NYK,True,True
mcderdo01,32.45,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,Doug McDermott,,NYK,True,False
oquinky01,24.533333333333335,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,1.0,3.0,4.0,9.0,16.0,Kyle O'Quinn,,NYK,True,False
bakerro01,17.583333333333332,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,11.0,1.0,Ron Baker,,NYK,True,False
ntilila01,13.083333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,Frank Ntilikina,,NYK,True,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,True,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
