player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,42.266666666666666,8.0,15.0,0.533,0.0,1.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,23.0,-10.0,Jimmy Butler,,MIN,False,True
gibsota01,37.083333333333336,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,9.0,-24.0,Taj Gibson,,MIN,False,True
townska01,36.95,10.0,19.0,0.526,1.0,7.0,0.143,1.0,2.0,0.5,3.0,13.0,16.0,3.0,2.0,5.0,0.0,3.0,22.0,2.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,33.65,5.0,12.0,0.417,3.0,5.0,0.6,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,1.0,2.0,2.0,16.0,-31.0,Andrew Wiggins,,MIN,False,True
teaguje01,32.46666666666667,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,4.0,6.0,-22.0,Jeff Teague,,MIN,False,True
crawfja01,18.366666666666667,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,,MIN,False,False
jonesty01,15.533333333333333,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,13.0,4.0,Tyus Jones,,MIN,False,False
dienggo01,14.7,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,-12.0,Gorgui Dieng,,MIN,False,False
bjeline01,7.266666666666667,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,5.0,-2.0,Nemanja Bjelica,,MIN,False,False
georgma01,1.7166666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Marcus Georges-Hunt,,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
paulch01,35.43333333333333,6.0,12.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,9.0,3.0,0.0,2.0,1.0,19.0,23.0,Chris Paul,,HOU,True,True
mbahalu01,32.266666666666666,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,14.0,-5.0,Luc Mbah a Moute,,HOU,True,True
anderry01,29.066666666666666,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,Ryan Anderson,,HOU,True,True
capelca01,26.033333333333335,7.0,9.0,0.778,0.0,0.0,,6.0,6.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,20.0,-3.0,Clint Capela,,HOU,True,True
hardeja01,25.85,3.0,15.0,0.2,1.0,5.0,0.2,3.0,3.0,1.0,1.0,1.0,2.0,7.0,2.0,2.0,2.0,1.0,10.0,-11.0,James Harden,,HOU,True,True
gordoer01,35.233333333333334,11.0,19.0,0.579,7.0,13.0,0.538,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,30.0,23.0,Eric Gordon,,HOU,True,False
tuckepj01,33.53333333333333,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,2.0,7.0,9.0,0.0,1.0,0.0,1.0,4.0,5.0,19.0,P.J. Tucker,,HOU,True,False
hilarne01,21.966666666666665,6.0,11.0,0.545,0.0,0.0,,0.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,2.0,12.0,21.0,Nenê Hilário,,HOU,True,False
hunterj01,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,R.J. Hunter,,HOU,True,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Player Suspended,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
arizatr01,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,Player Suspended,HOU,True,False
