player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mirotni01,28.466666666666665,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,,4.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,12.0,-24.0,Nikola Mirotić,,NOP,False,True
davisan02,27.6,6.0,19.0,0.316,0.0,3.0,0.0,2.0,3.0,0.667,0.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,14.0,-29.0,Anthony Davis,,NOP,False,True
mooreet01,24.216666666666665,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,-28.0,E'Twaun Moore,,NOP,False,True
holidjr01,22.916666666666668,3.0,11.0,0.273,1.0,3.0,0.333,2.0,5.0,0.4,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,9.0,-15.0,Jrue Holiday,,NOP,False,True
liggide01,19.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,-14.0,DeAndre Liggins,,NOP,False,True
milleda01,32.38333333333333,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,13.0,-1.0,Darius Miller,,NOP,False,False
rondora01,24.933333333333334,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,0.25,0.0,4.0,4.0,10.0,2.0,0.0,2.0,1.0,5.0,-1.0,Rajon Rondo,,NOP,False,False
clarkia01,22.266666666666666,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,15.0,6.0,Ian Clark,,NOP,False,False
okafoem01,20.4,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,4.0,0.0,1.0,4.0,11.0,Emeka Okafor,,NOP,False,False
diallch01,17.416666666666668,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,Cheick Diallo,,NOP,False,False
jamesmi02,,,,,,,,,,,,,,,,,,,,,Mike James,Not With Team,NOP,False,False
saricda01,29.383333333333333,8.0,11.0,0.727,4.0,5.0,0.8,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,24.0,32.0,Dario Šarić,,PHI,True,True
covinro01,25.333333333333332,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,8.0,24.0,Robert Covington,,PHI,True,True
simmobe01,25.133333333333333,3.0,11.0,0.273,0.0,0.0,,4.0,4.0,1.0,2.0,7.0,9.0,8.0,3.0,1.0,4.0,1.0,10.0,20.0,Ben Simmons,,PHI,True,True
embiijo01,23.883333333333333,11.0,18.0,0.611,2.0,4.0,0.5,0.0,0.0,,3.0,13.0,16.0,0.0,2.0,1.0,3.0,1.0,24.0,33.0,Joel Embiid,,PHI,True,True
redicjj01,23.6,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,0.0,1.0,2.0,15.0,26.0,J.J. Redick,,PHI,True,True
mccontj01,23.75,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,9.0,T.J. McConnell,,PHI,True,False
luwawti01,20.45,2.0,12.0,0.167,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-14.0,Timothé Luwawu-Cabarrot,,PHI,True,False
booketr01,18.616666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,-14.0,Trevor Booker,,PHI,True,False
johnsam01,18.133333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,-8.0,Amir Johnson,,PHI,True,False
anderju01,17.4,3.0,11.0,0.273,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,Justin Anderson,,PHI,True,False
bayleje01,8.333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0,Jerryd Bayless,,PHI,True,False
holmeri01,5.983333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0,Richaun Holmes,,PHI,True,False
