player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,34.166666666666664,8.0,20.0,0.4,1.0,8.0,0.125,2.0,2.0,1.0,0.0,3.0,3.0,5.0,5.0,2.0,2.0,1.0,19.0,-26.0,Victor Oladipo,,IND,False,True
collida01,32.2,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,3.0,3.0,6.0,5.0,1.0,0.0,2.0,4.0,5.0,-10.0,Darren Collison,,IND,False,True
bogdabo02,31.366666666666667,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,-22.0,Bojan Bogdanović,,IND,False,True
youngth01,31.333333333333332,11.0,15.0,0.733,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,23.0,-5.0,Thaddeus Young,,IND,False,True
turnemy01,31.333333333333332,6.0,14.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,0.0,10.0,10.0,1.0,0.0,4.0,4.0,2.0,15.0,-13.0,Myles Turner,,IND,False,True
josepco01,25.383333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-7.0,Cory Joseph,,IND,False,False
stephla01,24.983333333333334,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,11.0,-17.0,Lance Stephenson,,IND,False,False
sabondo01,19.733333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,1.0,4.0,4.0,-13.0,Domantas Sabonis,,IND,False,False
youngjo01,4.25,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,Joe Young,,IND,False,False
leaftj01,2.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,T.J. Leaf,,IND,False,False
wilkida02,2.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Damien Wilkins,,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
hardeja01,35.31666666666667,8.0,22.0,0.364,4.0,12.0,0.333,9.0,9.0,1.0,2.0,6.0,8.0,10.0,1.0,0.0,1.0,2.0,29.0,26.0,James Harden,,HOU,True,True
anderry01,30.816666666666666,6.0,11.0,0.545,5.0,9.0,0.556,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,3.0,1.0,19.0,13.0,Ryan Anderson,,HOU,True,True
paulch01,29.55,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,7.0,0.0,0.0,2.0,0.0,13.0,14.0,Chris Paul,,HOU,True,True
capelca01,28.3,10.0,15.0,0.667,0.0,0.0,,2.0,2.0,1.0,4.0,9.0,13.0,1.0,2.0,0.0,2.0,2.0,22.0,17.0,Clint Capela,,HOU,True,True
arizatr01,26.016666666666666,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,14.0,12.0,Trevor Ariza,,HOU,True,True
gordoer01,26.4,4.0,10.0,0.4,1.0,4.0,0.25,1.0,4.0,0.25,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,10.0,12.0,Eric Gordon,,HOU,True,False
mbahalu01,25.716666666666665,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,Luc Mbah a Moute,,HOU,True,False
tuckepj01,20.666666666666668,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,P.J. Tucker,,HOU,True,False
hilarne01,10.116666666666667,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,Nenê Hilário,,HOU,True,False
weberbr01,2.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.0,Briante Weber,,HOU,True,False
brownbo02,2.3666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Bobby Brown,,HOU,True,False
blackta01,2.3666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Tarik Black,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
