player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmoko01,33.15,4.0,12.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,15.0,-9.0,Kobi Simmons,,MEM,False,True
brookdi01,32.983333333333334,14.0,22.0,0.636,3.0,7.0,0.429,5.0,5.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,2.0,2.0,36.0,0.0,Dillon Brooks,,MEM,False,True
mclembe01,31.716666666666665,4.0,8.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,14.0,-22.0,Ben McLemore,,MEM,False,True
rabbiv01,31.65,5.0,12.0,0.417,0.0,0.0,,2.0,2.0,1.0,5.0,8.0,13.0,4.0,1.0,0.0,0.0,5.0,12.0,-14.0,Ivan Rabb,,MEM,False,True
davisde01,29.216666666666665,3.0,8.0,0.375,0.0,0.0,,0.0,1.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,2.0,2.0,6.0,-5.0,Deyonta Davis,,MEM,False,True
johnsom01,24.933333333333334,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,13.0,-5.0,Omari Johnson,,MEM,False,False
brookma01,22.7,3.0,10.0,0.3,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,9.0,-4.0,MarShon Brooks,,MEM,False,False
chalmma01,20.483333333333334,4.0,8.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,13.0,-4.0,Mario Chalmers,,MEM,False,False
henrymy01,13.166666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,-7.0,Myke Henry,,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,,,,,Wayne Selden,Not With Team,MEM,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Not With Team,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,,,,,Andrew Harrison,Not With Team,MEM,False,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Not With Team,MEM,False,False
westbru01,37.06666666666667,2.0,9.0,0.222,0.0,2.0,0.0,2.0,3.0,0.667,3.0,17.0,20.0,19.0,2.0,0.0,5.0,0.0,6.0,17.0,Russell Westbrook,,OKC,True,True
adamsst01,36.483333333333334,9.0,12.0,0.75,0.0,0.0,,6.0,7.0,0.857,1.0,6.0,7.0,0.0,1.0,0.0,2.0,2.0,24.0,17.0,Steven Adams,,OKC,True,True
georgpa01,34.36666666666667,13.0,20.0,0.65,8.0,14.0,0.571,6.0,8.0,0.75,1.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,40.0,15.0,Paul George,,OKC,True,True
breweco01,31.183333333333334,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,17.0,10.0,Corey Brewer,,OKC,True,True
anthoca01,23.15,4.0,10.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,10.0,5.0,Carmelo Anthony,,OKC,True,True
fergute01,25.9,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,12.0,9.0,Terrance Ferguson,,OKC,True,False
grantje01,21.75,3.0,4.0,0.75,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,12.0,11.0,Jerami Grant,,OKC,True,False
feltora01,11.633333333333333,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,-1.0,Raymond Felton,,OKC,True,False
pattepa01,11.616666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,Patrick Patterson,,OKC,True,False
collini01,2.35,0.0,0.0,,0.0,0.0,,1.0,5.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,Nick Collison,,OKC,True,False
huestjo01,1.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,Josh Huestis,,OKC,True,False
johnsda04,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Dakari Johnson,,OKC,True,False
hamilda02,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0,Daniel Hamilton,,OKC,True,False
