player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
westbru01,37.93333333333333,8.0,21.0,0.381,2.0,5.0,0.4,5.0,6.0,0.833,3.0,15.0,18.0,13.0,1.0,0.0,6.0,3.0,23.0,12.0,Russell Westbrook,OKC,False,True,
georgpa01,36.81666666666667,7.0,19.0,0.368,5.0,13.0,0.385,8.0,9.0,0.889,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,27.0,6.0,Paul George,OKC,False,True,
breweco01,33.3,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,4.0,0.0,0.0,4.0,6.0,15.0,Corey Brewer,OKC,False,True,
adamsst01,31.616666666666667,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,0.25,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,-1.0,Steven Adams,OKC,False,True,
anthoca01,30.333333333333332,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,11.0,9.0,Carmelo Anthony,OKC,False,True,
grantje01,20.8,4.0,6.0,0.667,0.0,0.0,,9.0,11.0,0.818,0.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,17.0,24.0,Jerami Grant,OKC,False,False,
feltora01,13.833333333333334,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,15.0,Raymond Felton,OKC,False,False,
abrinal01,11.766666666666667,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,Álex Abrines,OKC,False,False,
pattepa01,11.15,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,10.0,Patrick Patterson,OKC,False,False,
fergute01,9.65,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,Terrance Ferguson,OKC,False,False,
huestjo01,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Josh Huestis,OKC,False,False,
collini01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,OKC,False,False,
johnsda04,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson,OKC,False,False,
richajo01,33.78333333333333,8.0,14.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,18.0,-13.0,Josh Richardson,MIA,True,True,
johnsty01,32.483333333333334,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,3.0,0.0,2.0,1.0,12.0,-1.0,Tyler Johnson,MIA,True,True,
dragigo01,29.866666666666667,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,4.0,-3.0,Goran Dragić,MIA,True,True,
johnsja01,21.85,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,6.0,11.0,9.0,James Johnson,MIA,True,True,
whiteha01,20.783333333333335,8.0,10.0,0.8,0.0,0.0,,0.0,2.0,0.0,1.0,7.0,8.0,1.0,0.0,3.0,0.0,4.0,16.0,-4.0,Hassan Whiteside,MIA,True,True,
winslju01,34.35,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,,4.0,5.0,9.0,2.0,0.0,0.0,1.0,2.0,12.0,-35.0,Justise Winslow,MIA,True,False,
wadedw01,24.333333333333332,2.0,10.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,6.0,-31.0,Dwyane Wade,MIA,True,False,
ellinwa01,14.8,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-13.0,Wayne Ellington,MIA,True,False,
adebaba01,13.35,1.0,3.0,0.333,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,Bam Adebayo,MIA,True,False,
olynyke01,12.3,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,5.0,-17.0,Kelly Olynyk,MIA,True,False,
mcgruro01,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Rodney McGruder,MIA,True,False,
jonesde02,0.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones,MIA,True,False,
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,MIA,True,False,Did Not Play
