player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngni01,41.63333333333333,7.0,15.0,0.467,3.0,9.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,3.0,20.0,29.0,Nick Young,,GSW,False,True
cookqu01,40.0,11.0,17.0,0.647,5.0,7.0,0.714,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,1.0,28.0,19.0,Quinn Cook,,GSW,False,True
greendr01,34.583333333333336,10.0,20.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,2.0,9.0,11.0,8.0,1.0,1.0,3.0,3.0,25.0,16.0,Draymond Green,,GSW,False,True
iguodan01,27.566666666666666,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,11.0,11.0,Andre Iguodala,,GSW,False,True
pachuza01,16.85,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,0.0,1.0,4.0,2.0,21.0,Zaza Pachulia,,GSW,False,True
looneke01,24.533333333333335,6.0,11.0,0.545,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,6.0,1.0,2.0,13.0,5.0,Kevon Looney,,GSW,False,False
belljo01,17.75,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,2.0,0.0,3.0,4.0,-8.0,Jordan Bell,,GSW,False,False
westda01,17.05,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,3.0,1.0,10.0,-6.0,David West,,GSW,False,False
livinsh01,16.7,4.0,6.0,0.667,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,11.0,-13.0,Shaun Livingston,,GSW,False,False
mcgeeja01,3.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,JaVale McGee,,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,GSW,False,False
bendedr01,34.833333333333336,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,1.0,4.0,2.0,6.0,-24.0,Dragan Bender,,PHO,True,True
warretj01,30.433333333333334,4.0,11.0,0.364,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,9.0,-6.0,T.J. Warren,,PHO,True,True
danietr01,28.9,6.0,12.0,0.5,3.0,9.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,18.0,-24.0,Troy Daniels,,PHO,True,True
paytoel01,27.083333333333332,4.0,8.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,11.0,-11.0,Elfrid Payton,,PHO,True,True
lenal01,16.633333333333333,1.0,4.0,0.25,0.0,0.0,,3.0,5.0,0.6,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,-13.0,Alex Len,,PHO,True,True
jacksjo02,36.06666666666667,14.0,23.0,0.609,2.0,4.0,0.5,6.0,8.0,0.75,2.0,4.0,6.0,4.0,2.0,1.0,4.0,2.0,36.0,-6.0,Josh Jackson,,PHO,True,False
dudleja01,24.7,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,0.0,3.0,6.0,5.0,Jared Dudley,,PHO,True,False
harrish01,20.183333333333334,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0,Shaquille Harrison,,PHO,True,False
chrisma01,17.85,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,1.0,0.0,3.0,3.0,10.0,4.0,Marquese Chriss,,PHO,True,False
ulisty01,3.3166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0,Tyler Ulis,,PHO,True,False
reedda01,,,,,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,PHO,True,False
peteral01,,,,,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Dress,PHO,True,False
