player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,36.56666666666667,9.0,19.0,0.474,0.0,1.0,0.0,5.0,5.0,1.0,1.0,12.0,13.0,1.0,3.0,3.0,1.0,3.0,23.0,21.0,Anthony Davis,,NOP,False,True
holidjr01,32.11666666666667,12.0,19.0,0.632,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0,30.0,27.0,Jrue Holiday,,NOP,False,True
rondora01,32.06666666666667,5.0,7.0,0.714,2.0,3.0,0.667,2.0,4.0,0.5,0.0,9.0,9.0,10.0,0.0,0.0,1.0,3.0,14.0,1.0,Rajon Rondo,,NOP,False,True
mirotni01,30.95,8.0,15.0,0.533,6.0,11.0,0.545,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,24.0,11.0,Nikola Mirotić,,NOP,False,True
mooreet01,30.45,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,7.0,18.0,E'Twaun Moore,,NOP,False,True
milleda01,23.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,Darius Miller,,NOP,False,False
diallch01,23.15,6.0,9.0,0.667,0.0,0.0,,1.0,3.0,0.333,3.0,12.0,15.0,1.0,3.0,0.0,2.0,2.0,13.0,4.0,Cheick Diallo,,NOP,False,False
clarkia01,19.85,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,9.0,1.0,Ian Clark,,NOP,False,False
lemonwa01,8.916666666666666,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,Walt Lemon,,NOP,False,False
liggide01,2.6833333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,DeAndre Liggins,,NOP,False,False
okafoem01,,,,,,,,,,,,,,,,,,,,,Emeka Okafor,Did Not Play,NOP,False,False
smithde03,31.35,9.0,22.0,0.409,0.0,3.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,8.0,1.0,0.0,4.0,0.0,23.0,-13.0,Dennis Smith,,DAL,True,True
barneha02,30.983333333333334,6.0,16.0,0.375,1.0,3.0,0.333,5.0,7.0,0.714,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,18.0,-11.0,Harrison Barnes,,DAL,True,True
nowitdi01,25.733333333333334,8.0,13.0,0.615,3.0,5.0,0.6,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,2.0,2.0,23.0,-3.0,Dirk Nowitzki,,DAL,True,True
ferreyo01,23.383333333333333,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,-9.0,Yogi Ferrell,,DAL,True,True
poweldw01,23.3,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,3.0,8.0,11.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,Dwight Powell,,DAL,True,True
mcderdo01,33.95,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,10.0,-11.0,Doug McDermott,,DAL,True,False
bareajo01,21.966666666666665,5.0,14.0,0.357,3.0,6.0,0.5,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,13.0,-13.0,J.J. Barea,,DAL,True,False
noelne01,17.783333333333335,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,4.0,-13.0,Nerlens Noel,,DAL,True,False
colliky01,16.95,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,Kyle Collinsworth,,DAL,True,False
hopsosc01,8.383333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-8.0,Scotty Hopson,,DAL,True,False
mejrisa01,6.2,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,-5.0,Salah Mejri,,DAL,True,False
klebima01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,,DAL,True,False
