player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
beaslmi01,34.266666666666666,10.0,15.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,0.0,3.0,1.0,22.0,-6.0,Michael Beasley,,NYK,False,True
hardati02,31.816666666666666,5.0,15.0,0.333,1.0,8.0,0.125,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,12.0,-8.0,Tim Hardaway,,NYK,False,True
kanteen01,30.6,8.0,13.0,0.615,0.0,0.0,,7.0,9.0,0.778,7.0,6.0,13.0,3.0,2.0,0.0,0.0,2.0,23.0,-1.0,Enes Kanter,,NYK,False,True
mudiaem01,28.233333333333334,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,1.0,8.0,-2.0,Emmanuel Mudiay,,NYK,False,True
leeco01,19.666666666666668,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,3.0,Courtney Lee,,NYK,False,True
burketr01,25.883333333333333,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,3.0,1.0,16.0,-20.0,Trey Burke,,NYK,False,False
ntilila01,19.766666666666666,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,-19.0,Frank Ntilikina,,NYK,False,False
oquinky01,14.5,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,-20.0,Kyle O'Quinn,,NYK,False,False
hicksis01,13.733333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,-15.0,Isaiah Hicks,,NYK,False,False
dotsoda01,12.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,Damyean Dotson,,NYK,False,False
willitr02,9.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-18.0,Troy Williams,,NYK,False,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,False,False
richajo01,27.883333333333333,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,5.0,3.0,1.0,0.0,2.0,12.0,17.0,Josh Richardson,,MIA,True,True
johnsty01,26.733333333333334,9.0,13.0,0.692,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,22.0,2.0,Tyler Johnson,,MIA,True,True
dragigo01,24.716666666666665,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,14.0,2.0,Goran Dragić,,MIA,True,True
johnsja01,22.166666666666668,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,6.0,1.0,1.0,0.0,2.0,3.0,3.0,James Johnson,,MIA,True,True
adebaba01,13.283333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-8.0,Bam Adebayo,,MIA,True,True
olynyke01,29.683333333333334,8.0,11.0,0.727,2.0,4.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,10.0,1.0,0.0,0.0,3.0,22.0,32.0,Kelly Olynyk,,MIA,True,False
ellinwa01,25.95,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,16.0,25.0,Wayne Ellington,,MIA,True,False
winslju01,25.833333333333332,6.0,14.0,0.429,1.0,6.0,0.167,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,18.0,Justise Winslow,,MIA,True,False
mcgruro01,23.616666666666667,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,7.0,26.0,Rodney McGruder,,MIA,True,False
waltode01,5.033333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,-3.0,Derrick Walton,,MIA,True,False
hasleud01,5.033333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Udonis Haslem,,MIA,True,False
mickejo01,5.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Jordan Mickey,,MIA,True,False
babbilu01,5.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Luke Babbitt,,MIA,True,False
