player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,44.06666666666667,8.0,21.0,0.381,1.0,7.0,0.143,4.0,4.0,1.0,4.0,16.0,20.0,1.0,1.0,0.0,0.0,3.0,21.0,2.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,42.56666666666667,4.0,17.0,0.235,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,8.0,6.0,Andrew Wiggins,,MIN,False,True
bjeline01,34.88333333333333,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,6.0,-7.0,Nemanja Bjelica,,MIN,False,True
gibsota01,31.5,5.0,10.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,12.0,-3.0,Taj Gibson,,MIN,False,True
teaguje01,19.633333333333333,3.0,6.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,3.0,14.0,3.0,Jeff Teague,,MIN,False,True
crawfja01,30.516666666666666,11.0,18.0,0.611,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,24.0,6.0,Jamal Crawford,,MIN,False,False
jonesty01,28.366666666666667,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,1.0,3.0,0.0,8.0,-2.0,Tyus Jones,,MIN,False,False
dienggo01,8.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Gorgui Dieng,,MIN,False,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,MIN,False,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brownan02,,,,,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
barneha02,34.31666666666667,8.0,19.0,0.421,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,19.0,-11.0,Harrison Barnes,,DAL,True,True
smithde03,26.166666666666668,8.0,15.0,0.533,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,4.0,4.0,17.0,5.0,Dennis Smith,,DAL,True,True
finnedo01,26.05,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,5.0,-1.0,Dorian Finney-Smith,,DAL,True,True
nowitdi01,25.933333333333334,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,7.0,-10.0,Dirk Nowitzki,,DAL,True,True
poweldw01,20.933333333333334,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,4.0,3.0,7.0,2.0,0.0,0.0,2.0,4.0,6.0,2.0,Dwight Powell,,DAL,True,True
ferreyo01,28.916666666666668,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,14.0,2.0,Yogi Ferrell,,DAL,True,False
noelne01,25.383333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,11.0,12.0,1.0,0.0,1.0,0.0,1.0,4.0,-1.0,Nerlens Noel,,DAL,True,False
klebima01,23.75,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,4.0,2.0,0.0,10.0,7.0,Maxi Kleber,,DAL,True,False
harriaa01,14.883333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-8.0,Aaron Harrison,,DAL,True,False
mcderdo01,13.666666666666666,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,Doug McDermott,,DAL,True,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,True,False
colliky01,,,,,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,True,False
