player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,28.85,4.0,11.0,0.364,0.0,2.0,0.0,6.0,7.0,0.857,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,-20.0,Brandon Ingram,,LAL,False,True
randlju01,28.433333333333334,6.0,10.0,0.6,0.0,0.0,,3.0,4.0,0.75,5.0,7.0,12.0,0.0,1.0,1.0,4.0,2.0,15.0,-15.0,Julius Randle,,LAL,False,True
ennisty01,22.866666666666667,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,3.0,7.0,-16.0,Tyler Ennis,,LAL,False,True
hartjo01,21.066666666666666,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,10.0,-17.0,Josh Hart,,LAL,False,True
kuzmaky01,18.333333333333332,2.0,7.0,0.286,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,-16.0,Kyle Kuzma,,LAL,False,True
clarkjo01,24.0,7.0,15.0,0.467,2.0,6.0,0.333,4.0,7.0,0.571,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,20.0,-4.0,Jordan Clarkson,,LAL,False,False
breweco01,21.833333333333332,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,12.0,-6.0,Corey Brewer,,LAL,False,False
nancela02,19.566666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,6.0,-3.0,Larry Nance,,LAL,False,False
carusal01,17.766666666666666,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,Alex Caruso,,LAL,False,False
blueva01,16.883333333333333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,Vander Blue,,LAL,False,False
zubaciv01,12.0,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-3.0,Ivica Zubac,,LAL,False,False
bogutan01,8.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,Andrew Bogut,,LAL,False,False
caldwke01,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,Not With Team,LAL,False,False
butleji01,37.11666666666667,8.0,14.0,0.571,1.0,1.0,1.0,11.0,11.0,1.0,1.0,2.0,3.0,9.0,3.0,1.0,7.0,2.0,28.0,16.0,Jimmy Butler,,MIN,True,True
wiggian01,35.3,7.0,16.0,0.438,1.0,5.0,0.2,6.0,7.0,0.857,2.0,7.0,9.0,4.0,2.0,1.0,0.0,1.0,21.0,18.0,Andrew Wiggins,,MIN,True,True
gibsota01,33.38333333333333,5.0,9.0,0.556,0.0,0.0,,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,14.0,22.0,Taj Gibson,,MIN,True,True
jonesty01,27.166666666666668,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,4.0,5.0,23.0,Tyus Jones,,MIN,True,True
townska01,26.683333333333334,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,,2.0,11.0,13.0,1.0,2.0,1.0,4.0,4.0,16.0,17.0,Karl-Anthony Towns,,MIN,True,True
dienggo01,22.033333333333335,7.0,8.0,0.875,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,17.0,6.0,Gorgui Dieng,,MIN,True,False
crawfja01,19.75,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,3.0,-2.0,Jamal Crawford,,MIN,True,False
bjeline01,14.616666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0,Nemanja Bjelica,,MIN,True,False
brookaa01,14.483333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,-4.0,Aaron Brooks,,MIN,True,False
georgma01,7.166666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0,Marcus Georges-Hunt,,MIN,True,False
aldrico01,2.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Cole Aldrich,,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Dress,MIN,True,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,True,False
