player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,33.983333333333334,6.0,12.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,3.0,3.0,1.0,5.0,3.0,19.0,-20.0,Taurean Waller-Prince,,ATL,False,True
babbilu01,31.8,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,3.0,4.0,5.0,-15.0,Luke Babbitt,,ATL,False,True
schrode01,31.266666666666666,2.0,16.0,0.125,0.0,3.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,5.0,0.0,0.0,4.0,1.0,7.0,-18.0,Dennis Schröder,,ATL,False,True
dedmode01,27.066666666666666,5.0,8.0,0.625,0.0,3.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,5.0,2.0,13.0,-10.0,Dewayne Dedmon,,ATL,False,True
bazemke01,24.383333333333333,6.0,12.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,13.0,-20.0,Kent Bazemore,,ATL,False,True
belinma01,24.15,5.0,8.0,0.625,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,15.0,-16.0,Marco Belinelli,,ATL,False,False
collijo01,22.45,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,-5.0,John Collins,,ATL,False,False
taylois01,15.733333333333333,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,3.0,Isaiah Taylor,,ATL,False,False
delanma01,15.016666666666667,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,11.0,-3.0,Malcolm Delaney,,ATL,False,False
cavanty01,7.583333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,Tyler Cavanaugh,,ATL,False,False
dorsety01,6.583333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Tyler Dorsey,,ATL,False,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
bealbr01,27.633333333333333,7.0,13.0,0.538,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,19.0,19.0,Bradley Beal,,WAS,True,True
gortama01,25.75,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,2.0,3.0,3.0,2.0,13.0,Marcin Gortat,,WAS,True,True
porteot01,24.583333333333332,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,7.0,16.0,Otto Porter,,WAS,True,True
walljo01,24.133333333333333,4.0,8.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,2.0,2.0,4.0,13.0,9.0,John Wall,,WAS,True,True
morrima02,20.2,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,2.0,3.0,3.0,18.0,16.0,Markieff Morris,,WAS,True,True
scottmi01,25.45,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,10.0,7.0,Mike Scott,,WAS,True,False
fraziti01,23.866666666666667,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,1.0,5.0,2.0,4.0,10.0,Tim Frazier,,WAS,True,False
oubreke01,22.733333333333334,5.0,8.0,0.625,0.0,2.0,0.0,8.0,9.0,0.889,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,18.0,9.0,Kelly Oubre,,WAS,True,False
meeksjo01,20.366666666666667,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,Jodie Meeks,,WAS,True,False
mahinia01,14.816666666666666,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,6.0,3.0,Ian Mahinmi,,WAS,True,False
mcculch01,6.583333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,-3.0,Chris McCullough,,WAS,True,False
satorto01,3.8833333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0,Tomáš Satoranský,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
