player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,39.0,8.0,15.0,0.533,2.0,2.0,1.0,5.0,6.0,0.833,3.0,6.0,9.0,2.0,0.0,1.0,5.0,3.0,23.0,-8.0,Karl-Anthony Towns,,MIN,False,True
bjeline01,36.983333333333334,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,2.0,4.0,7.0,-6.0,Nemanja Bjelica,,MIN,False,True
wiggian01,33.983333333333334,8.0,15.0,0.533,0.0,0.0,,5.0,6.0,0.833,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,21.0,-2.0,Andrew Wiggins,,MIN,False,True
gibsota01,32.833333333333336,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,3.0,8.0,-3.0,Taj Gibson,,MIN,False,True
teaguje01,31.466666666666665,6.0,13.0,0.462,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,0.0,1.0,16.0,-4.0,Jeff Teague,,MIN,False,True
crawfja01,21.3,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,-14.0,Jamal Crawford,,MIN,False,False
jonesty01,16.433333333333334,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,9.0,-10.0,Tyus Jones,,MIN,False,False
rosede01,15.15,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,-21.0,Derrick Rose,,MIN,False,False
dienggo01,11.116666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-8.0,Gorgui Dieng,,MIN,False,False
aldrico01,0.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cole Aldrich,,MIN,False,False
georgma01,0.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Marcus Georges-Hunt,,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrila01,35.56666666666667,14.0,22.0,0.636,0.0,2.0,0.0,11.0,12.0,0.917,4.0,6.0,10.0,2.0,0.0,2.0,1.0,4.0,39.0,8.0,LaMarcus Aldridge,,SAS,True,True
greenda02,33.233333333333334,5.0,16.0,0.313,2.0,10.0,0.2,0.0,0.0,,2.0,3.0,5.0,5.0,0.0,1.0,0.0,4.0,12.0,5.0,Danny Green,,SAS,True,True
millspa02,31.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,12.0,8.0,Patty Mills,,SAS,True,True
murrade01,23.5,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,1.0,4.0,0.0,3.0,1.0,5.0,-4.0,Dejounte Murray,,SAS,True,True
anderky01,13.616666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,-14.0,Kyle Anderson,,SAS,True,True
gasolpa01,24.35,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,8.0,1.0,1.0,0.0,0.0,12.0,23.0,Pau Gasol,,SAS,True,False
parketo01,22.283333333333335,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,6.0,18.0,Tony Parker,,SAS,True,False
gayru01,20.733333333333334,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,4.0,0.0,2.0,14.0,11.0,Rudy Gay,,SAS,True,False
ginobma01,16.866666666666667,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,10.0,11.0,Manu Ginóbili,,SAS,True,False
forbebr01,15.616666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,Bryn Forbes,,SAS,True,False
paulbr01,1.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Brandon Paul,,SAS,True,False
lauvejo01,0.8666666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Joffrey Lauvergne,,SAS,True,False
bertada01,0.8666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Dāvis Bertāns,,SAS,True,False
