player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,33.5,7.0,16.0,0.438,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,18.0,6.0,Jayson Tatum,,BOS,False,True
brownja02,28.483333333333334,2.0,10.0,0.2,0.0,3.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,2.0,0.0,4.0,4.0,9.0,6.0,Jaylen Brown,,BOS,False,True
irvinky01,28.283333333333335,7.0,16.0,0.438,2.0,8.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,1.0,0.0,20.0,2.0,Kyrie Irving,,BOS,False,True
morrima03,27.7,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,15.0,-1.0,Marcus Morris,,BOS,False,True
baynear01,24.716666666666665,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,5.0,12.0,3.0,Aron Baynes,,BOS,False,True
roziete01,23.983333333333334,4.0,10.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,15.0,19.0,Terry Rozier,,BOS,False,False
larkish01,23.283333333333335,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,5.0,3.0,Shane Larkin,,BOS,False,False
theisda01,23.15,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,2.0,0.0,5.0,8.0,10.0,Daniel Theis,,BOS,False,False
ojelese01,17.55,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,5.0,8.0,8.0,Semi Ojeleye,,BOS,False,False
naderab01,7.283333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,Abdel Nader,,BOS,False,False
eddieja01,2.066666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,Jarell Eddie,,BOS,False,False
smartma01,,,,,,,,,,,,,,,,,,,,,Marcus Smart,Did Not Dress,BOS,False,False
horfoal01,,,,,,,,,,,,,,,,,,,,,Al Horford,Did Not Dress,BOS,False,False
johnswe01,34.65,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,10.0,0.0,Wesley Johnson,,LAC,True,True
griffbl01,33.95,8.0,21.0,0.381,1.0,7.0,0.143,6.0,7.0,0.857,0.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,23.0,-11.0,Blake Griffin,,LAC,True,True
wallaty01,33.85,6.0,11.0,0.545,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,13.0,-12.0,Tyrone Wallace,,LAC,True,True
jordade01,30.5,4.0,5.0,0.8,0.0,0.0,,7.0,13.0,0.538,5.0,9.0,14.0,1.0,0.0,0.0,4.0,3.0,15.0,-2.0,DeAndre Jordan,,LAC,True,True
teodomi01,24.333333333333332,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,-10.0,Miloš Teodosić,,LAC,True,True
willilo02,33.0,6.0,18.0,0.333,1.0,7.0,0.143,7.0,9.0,0.778,0.0,1.0,1.0,7.0,1.0,1.0,4.0,2.0,20.0,-8.0,Lou Williams,,LAC,True,False
harremo01,17.5,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,3.0,5.0,10.0,-9.0,Montrezl Harrell,,LAC,True,False
thornsi01,16.1,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-8.0,Sindarius Thornwell,,LAC,True,False
dekkesa01,14.05,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,Sam Dekker,,LAC,True,False
reedwi02,2.066666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Willie Reed,,LAC,True,False
evansja01,,,,,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Dress,LAC,True,False
