player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,38.483333333333334,9.0,23.0,0.391,2.0,5.0,0.4,4.0,5.0,0.8,3.0,5.0,8.0,7.0,2.0,3.0,1.0,2.0,24.0,14.0,Jrue Holiday,,NOP,False,True
davisan02,36.166666666666664,8.0,19.0,0.421,0.0,2.0,0.0,5.0,5.0,1.0,5.0,9.0,14.0,2.0,0.0,2.0,6.0,6.0,21.0,1.0,Anthony Davis,,NOP,False,True
mooreet01,31.516666666666666,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,11.0,1.0,E'Twaun Moore,,NOP,False,True
mirotni01,29.35,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,8.0,10.0,0.0,1.0,0.0,3.0,2.0,6.0,-9.0,Nikola Mirotić,,NOP,False,True
rondora01,23.983333333333334,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,2.0,0.0,6.0,-23.0,Rajon Rondo,,NOP,False,True
clarkia01,32.0,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,16.0,2.0,Ian Clark,,NOP,False,False
milleda01,29.383333333333333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,-10.0,Darius Miller,,NOP,False,False
okafoem01,11.566666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0,Emeka Okafor,,NOP,False,False
liggide01,7.55,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,DeAndre Liggins,,NOP,False,False
drewla02,,,,,,,,,,,,,,,,,,,,,Larry Drew,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
aldrila01,37.96666666666667,11.0,27.0,0.407,0.0,1.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,3.0,0.0,1.0,2.0,1.0,25.0,-3.0,LaMarcus Aldridge,,SAS,True,True
millspa02,34.233333333333334,2.0,12.0,0.167,1.0,6.0,0.167,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,-4.0,Patty Mills,,SAS,True,True
anderky01,33.983333333333334,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,3.0,2.0,0.0,1.0,6.0,-5.0,Kyle Anderson,,SAS,True,True
greenda02,29.566666666666666,2.0,11.0,0.182,1.0,8.0,0.125,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,6.0,0.0,2.0,5.0,6.0,Danny Green,,SAS,True,True
murrade01,26.433333333333334,8.0,13.0,0.615,1.0,2.0,0.5,1.0,2.0,0.5,3.0,9.0,12.0,0.0,4.0,0.0,1.0,5.0,18.0,2.0,Dejounte Murray,,SAS,True,True
ginobma01,22.433333333333334,2.0,7.0,0.286,1.0,3.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,Manu Ginóbili,,SAS,True,False
parketo01,19.333333333333332,3.0,12.0,0.25,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,3.0,0.0,8.0,-1.0,Tony Parker,,SAS,True,False
forbebr01,12.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,Bryn Forbes,,SAS,True,False
gasolpa01,10.033333333333333,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,8.0,8.0,Pau Gasol,,SAS,True,False
bertada01,8.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Dāvis Bertāns,,SAS,True,False
gayru01,5.533333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,Rudy Gay,,SAS,True,False
paulbr01,,,,,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,True,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,True,False
