player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,35.85,10.0,17.0,0.588,0.0,2.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,0.0,3.0,5.0,2.0,22.0,-5.0,LaMarcus Aldridge,,SAS,False,True
gasolpa01,33.4,8.0,14.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,4.0,13.0,17.0,5.0,0.0,2.0,4.0,2.0,20.0,1.0,Pau Gasol,,SAS,False,True
murrade01,27.383333333333333,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,,0.0,9.0,9.0,3.0,0.0,0.0,4.0,1.0,4.0,-7.0,Dejounte Murray,,SAS,False,True
greenda02,24.083333333333332,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,3.0,2.0,8.0,-3.0,Danny Green,,SAS,False,True
forbebr01,19.2,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,-12.0,Bryn Forbes,,SAS,False,True
ginobma01,25.8,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,10.0,9.0,Manu Ginóbili,,SAS,False,False
anderky01,24.35,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,1.0,1.0,0.0,5.0,5.0,Kyle Anderson,,SAS,False,False
millspa02,23.433333333333334,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,10.0,14.0,Patty Mills,,SAS,False,False
gayru01,15.466666666666667,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,3.0,Rudy Gay,,SAS,False,False
lauvejo01,6.616666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,Joffrey Lauvergne,,SAS,False,False
bertada01,4.416666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,Dāvis Bertāns,,SAS,False,False
paulbr01,,,,,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,False,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,SAS,False,False
mccolcj01,38.36666666666667,5.0,22.0,0.227,0.0,7.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,13.0,-4.0,CJ McCollum,,POR,True,True
aminual01,35.35,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,Al-Farouq Aminu,,POR,True,True
lillada01,34.45,6.0,17.0,0.353,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,17.0,2.0,Damian Lillard,,POR,True,True
turneev01,32.4,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,14.0,0.0,Evan Turner,,POR,True,True
nurkiju01,25.283333333333335,7.0,12.0,0.583,0.0,0.0,,1.0,3.0,0.333,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,15.0,7.0,Jusuf Nurkić,,POR,True,True
davised01,22.716666666666665,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,6.0,4.0,10.0,1.0,2.0,0.0,1.0,3.0,7.0,-9.0,Ed Davis,,POR,True,False
napiesh01,21.1,6.0,10.0,0.6,2.0,5.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,14.0,-6.0,Shabazz Napier,,POR,True,False
colliza01,13.866666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-6.0,Zach Collins,,POR,True,False
connapa01,13.1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,Pat Connaughton,,POR,True,False
leoname01,3.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,Meyers Leonard,,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
harklma01,,,,,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,True,False
