player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,36.06666666666667,9.0,21.0,0.429,3.0,8.0,0.375,8.0,10.0,0.8,0.0,7.0,7.0,7.0,1.0,0.0,4.0,2.0,29.0,-3.0,James Harden,,HOU,False,True
arizatr01,33.733333333333334,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,-8.0,Trevor Ariza,,HOU,False,True
paulch01,30.4,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,6.0,17.0,-5.0,Chris Paul,,HOU,False,True
capelca01,26.983333333333334,3.0,6.0,0.5,0.0,0.0,,1.0,6.0,0.167,4.0,7.0,11.0,1.0,0.0,1.0,0.0,1.0,7.0,-7.0,Clint Capela,,HOU,False,True
tuckepj01,22.716666666666665,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,4.0,-7.0,P.J. Tucker,,HOU,False,True
gordoer01,33.81666666666667,5.0,16.0,0.313,3.0,9.0,0.333,2.0,3.0,0.667,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,15.0,-13.0,Eric Gordon,,HOU,False,False
greenge01,21.016666666666666,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,-18.0,Gerald Green,,HOU,False,False
anderry01,18.483333333333334,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,12.0,-12.0,Ryan Anderson,,HOU,False,False
hilarne01,11.483333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0,Nenê Hilário,,HOU,False,False
jacksaa01,1.7666666666666666,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Aaron Jackson,,HOU,False,False
qizh01,1.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zhou Qi,,HOU,False,False
blackta01,1.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,,HOU,False,False
johnsjo02,,,,,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Play,HOU,False,False
butleji01,41.43333333333333,10.0,19.0,0.526,4.0,6.0,0.667,4.0,6.0,0.667,0.0,7.0,7.0,5.0,1.0,0.0,1.0,2.0,28.0,19.0,Jimmy Butler,,MIN,True,True
teaguje01,40.56666666666667,9.0,14.0,0.643,3.0,5.0,0.6,2.0,3.0,0.667,0.0,3.0,3.0,8.0,1.0,0.0,1.0,4.0,23.0,13.0,Jeff Teague,,MIN,True,True
townska01,38.55,5.0,13.0,0.385,1.0,2.0,0.5,7.0,7.0,1.0,3.0,13.0,16.0,3.0,1.0,2.0,3.0,4.0,18.0,6.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,35.05,7.0,11.0,0.636,4.0,6.0,0.667,2.0,4.0,0.5,2.0,3.0,5.0,5.0,1.0,1.0,1.0,1.0,20.0,5.0,Andrew Wiggins,,MIN,True,True
gibsota01,24.616666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,Taj Gibson,,MIN,True,True
rosede01,21.033333333333335,8.0,16.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,17.0,13.0,Derrick Rose,,MIN,True,False
crawfja01,18.283333333333335,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,8.0,Jamal Crawford,,MIN,True,False
dienggo01,9.45,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,10.0,Gorgui Dieng,,MIN,True,False
jonesty01,7.433333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,Tyus Jones,,MIN,True,False
bjeline01,2.966666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Nemanja Bjelica,,MIN,True,False
brookaa01,0.6166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
