player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foxde01,32.166666666666664,6.0,16.0,0.375,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,15.0,-26.0,De'Aaron Fox,,SAC,False,True
caulewi01,28.183333333333334,3.0,10.0,0.3,0.0,1.0,0.0,2.0,6.0,0.333,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,8.0,-23.0,Willie Cauley-Stein,,SAC,False,True
hieldbu01,22.516666666666666,4.0,11.0,0.364,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,13.0,-14.0,Buddy Hield,,SAC,False,True
randoza01,22.366666666666667,2.0,12.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,1.0,0.0,0.0,3.0,2.0,7.0,-15.0,Zach Randolph,,SAC,False,True
richama01,5.05,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,Malachi Richardson,,SAC,False,True
bogdabo01,32.03333333333333,7.0,13.0,0.538,0.0,3.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,19.0,8.0,Bogdan Bogdanović,,SAC,False,False
templga01,29.966666666666665,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,10.0,Garrett Temple,,SAC,False,False
labissk01,24.15,2.0,5.0,0.4,0.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,4.0,Skal Labissière,,SAC,False,False
cartevi01,22.266666666666666,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,7.0,-1.0,Vince Carter,,SAC,False,False
koufoko01,21.3,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,0.0,3.0,12.0,15.0,2.0,3.0,0.0,3.0,3.0,6.0,8.0,Kosta Koufos,,SAC,False,False
jacksju01,,,,,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,SAC,False,False
balllo01,36.7,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,,2.0,9.0,11.0,11.0,5.0,1.0,1.0,1.0,5.0,33.0,Lonzo Ball,,LAL,True,True
caldwke01,32.88333333333333,5.0,11.0,0.455,2.0,7.0,0.286,4.0,5.0,0.8,0.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,16.0,27.0,Kentavious Caldwell-Pope,,LAL,True,True
randlju01,30.333333333333332,8.0,13.0,0.615,1.0,1.0,1.0,5.0,6.0,0.833,3.0,11.0,14.0,6.0,1.0,0.0,6.0,1.0,22.0,33.0,Julius Randle,,LAL,True,True
ingrabr01,23.8,6.0,9.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,7.0,4.0,15.0,19.0,Brandon Ingram,,LAL,True,True
lopezbr01,22.35,6.0,9.0,0.667,5.0,8.0,0.625,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,18.0,15.0,Brook Lopez,,LAL,True,True
kuzmaky01,24.066666666666666,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,9.0,-15.0,Kyle Kuzma,,LAL,True,False
hartjo01,21.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,Josh Hart,,LAL,True,False
nancela02,19.25,4.0,6.0,0.667,0.0,0.0,,2.0,5.0,0.4,2.0,6.0,8.0,1.0,1.0,0.0,2.0,3.0,10.0,-7.0,Larry Nance,,LAL,True,False
clarkjo01,14.45,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,-11.0,Jordan Clarkson,,LAL,True,False
ennisty01,9.45,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-22.0,Tyler Ennis,,LAL,True,False
breweco01,5.666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,Corey Brewer,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
