player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,34.56666666666667,3.0,16.0,0.188,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0,8.0,-3.0,DeMar DeRozan,,TOR,False,True
lowryky01,34.35,6.0,17.0,0.353,4.0,8.0,0.5,7.0,8.0,0.875,0.0,8.0,8.0,6.0,1.0,0.0,1.0,3.0,23.0,16.0,Kyle Lowry,,TOR,False,True
ibakase01,31.116666666666667,4.0,13.0,0.308,0.0,4.0,0.0,3.0,5.0,0.6,4.0,8.0,12.0,0.0,0.0,3.0,2.0,3.0,11.0,9.0,Serge Ibaka,,TOR,False,True
valanjo01,24.933333333333334,5.0,11.0,0.455,0.0,0.0,,7.0,9.0,0.778,4.0,7.0,11.0,1.0,1.0,0.0,1.0,5.0,17.0,7.0,Jonas Valančiūnas,,TOR,False,True
anunoog01,19.866666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,7.0,OG Anunoby,,TOR,False,True
vanvlfr01,20.133333333333333,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,6.0,-5.0,Fred VanVleet,,TOR,False,False
siakapa01,20.083333333333332,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,-13.0,Pascal Siakam,,TOR,False,False
poeltja01,17.75,3.0,4.0,0.75,0.0,0.0,,3.0,5.0,0.6,3.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,9.0,-9.0,Jakob Poeltl,,TOR,False,False
wrighde01,15.8,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,-20.0,Delon Wright,,TOR,False,False
powelno01,10.966666666666667,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,Norman Powell,,TOR,False,False
milescj01,10.433333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-16.0,C.J. Miles,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
matthwe02,35.96666666666667,2.0,9.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,5.0,6.0,Wesley Matthews,,DAL,True,True
barneha02,35.61666666666667,6.0,13.0,0.462,1.0,2.0,0.5,3.0,4.0,0.75,4.0,6.0,10.0,2.0,0.0,0.0,4.0,1.0,16.0,6.0,Harrison Barnes,,DAL,True,True
nowitdi01,26.866666666666667,8.0,13.0,0.615,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,3.0,2.0,3.0,18.0,5.0,Dirk Nowitzki,,DAL,True,True
smithde03,26.6,3.0,14.0,0.214,0.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,1.0,4.0,8.0,-8.0,Dennis Smith,,DAL,True,True
klebima01,25.0,6.0,9.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,2.0,2.0,5.0,0.0,3.0,15.0,11.0,Maxi Kleber,,DAL,True,True
bareajo01,22.633333333333333,9.0,18.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,20.0,5.0,J.J. Barea,,DAL,True,False
ferreyo01,19.733333333333334,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,Yogi Ferrell,,DAL,True,False
poweldw01,18.033333333333335,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0,Dwight Powell,,DAL,True,False
mejrisa01,15.3,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,6.0,-9.0,Salah Mejri,,DAL,True,False
harride01,14.233333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,-4.0,Devin Harris,,DAL,True,False
colliky01,,,,,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,True,False
